track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Emerald Pools",https://open.spotify.com/track/2pA4ip3VIEVcIa3qE02oAX,Dopamine,https://open.spotify.com/album/17l7MIu0Jh0tdgK7or9ovw,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2016-06-29,174693,2021-12-21,,dw_g
Above The Clouds Of Pompeii,https://open.spotify.com/track/23tDyaKIRBPXgwBwz1jE4K,Islands,https://open.spotify.com/album/6t4hbVlShehFEJQ9nXR8x8,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2016-06-29,279453,2021-12-21,,dw_g
Cannonball,https://open.spotify.com/track/1Ez4p27fWkO7j9F1o5aHOD,Cannonball,https://open.spotify.com/album/5xL9BEb10q8us1fRdQdGkm,"Skylar Grey, X Ambassadors","https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB",2016-06-29,235426,2021-12-21,,dw_g
Clap Your Hands,https://open.spotify.com/track/5ndyjqPPACB114cu4PlAw9,The First Sip,https://open.spotify.com/album/0gGA9Yz4OpCcxxqPmQUA1I,Whilk & Misky,https://open.spotify.com/artist/6m9a3tDNWDe6bVR2csIjEv,2016-06-29,305532,2021-12-21,,dw_g
Dessert,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY,Dessert,https://open.spotify.com/album/4xNCtUWlbfoRilthUHkWR1,Dawin,https://open.spotify.com/artist/46GXASE9LHzyssNqKOInUu,2016-06-29,210983,2021-12-21,,dw_g
Drifting,https://open.spotify.com/track/58VZtWOA75FCms5fd8H7Zy,And the Wave Has Two Sides,https://open.spotify.com/album/0wcMwCsI2IigSCcEgAYReT,On An On,https://open.spotify.com/artist/3Topzt1UZCz8GQlP7Zsu0M,2016-06-29,276920,2021-12-21,,dw_g
Goodbye,https://open.spotify.com/track/6K5xY7EabiBLjd2HuBQIak,Goodbye,https://open.spotify.com/album/3wXSqg2UGr5JOlCcxWR7K4,Who Is Fancy,https://open.spotify.com/artist/5QSx2vpiSchSeCwc0qmfNI,2016-06-29,206213,2021-12-21,,dw_g
Heal,https://open.spotify.com/track/4KlL5Bwlm4yHYxr0B2rHci,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2016-06-29,193080,2021-12-21,,dw_g
Helplessly,https://open.spotify.com/track/1pvGWSvIXr8PTk8nC4SnXK,Helplessly,https://open.spotify.com/album/2Wv0ZnTBetuPqrz3hfWc6X,Tatiana Manaois,https://open.spotify.com/artist/7z1VrrLktQYoS9C0cFbfnI,2016-06-29,185480,2021-12-21,,dw_g
I Love It When You Cry,https://open.spotify.com/track/6r3v7nkYQGiHfgNTrpRAwx,I Love It When You Cry,https://open.spotify.com/album/6cm7XPl8ijngcWH2fgSwLI,Moxie Raia,https://open.spotify.com/artist/1dSRKlg9rzvs63rhT8Sbpp,2016-06-29,181230,2021-12-21,,dw_g
ILYSB,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,Make Out,https://open.spotify.com/album/4sldmS76FbpIaO2sEsZlBh,LANY,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,2016-06-29,211340,2021-12-21,,dw_g
Katie Queen Of Tennessee,https://open.spotify.com/track/5iXuX70Sxp6sKdumBcQQW7,Apache Relay,https://open.spotify.com/album/239UV8PJLsEaJfcNM4T7rb,The Apache Relay,https://open.spotify.com/artist/62pBNClOEZJEyRXrzC2CtI,2016-06-29,204653,2021-12-21,,dw_g
Lay Me Down - Flume Remix,https://open.spotify.com/track/0ILxg725sebcR1w1IjI85I,Lay Me Down (Flume Remix),https://open.spotify.com/album/0KJ7bCeveqt4vwNEg8ZC6V,"Sam Smith, Flume","https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI, https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer",2016-06-29,269850,2021-12-21,,dw_g
Mistakes Like This,https://open.spotify.com/track/4telT9zZWgv4d8gD4WZrlA,Why Does Everything Happen So Much EP,https://open.spotify.com/album/2rQIMkDTxP8IPGtF7qFPwE,Prelow,https://open.spotify.com/artist/7aSRqRjQAYTEm2fFohlZZn,2016-06-29,191954,2021-12-21,,dw_g
Nobody to Love,https://open.spotify.com/track/2CwpR24w47Gusfmv42SKdF,Nobody To Love,https://open.spotify.com/album/5ZB9CKDTOoN80AwYvwKOy0,Alex Newell,https://open.spotify.com/artist/2vGaSKEDFsVPBgcnGxqlBN,2016-06-29,204321,2021-12-21,,dw_g
One Time,https://open.spotify.com/track/1Z4UKak2eNteHFZkwiYPNz,Sway,https://open.spotify.com/album/4GgwHp794AzZkv2hh8geZu,Marian Hill,https://open.spotify.com/artist/1xHQO9GJIW9OXHxGBISYc5,2016-06-29,217613,2021-12-21,,dw_g
Open Season,https://open.spotify.com/track/4XhElUi1UJucxdqVa6HhkB,Open Season,https://open.spotify.com/album/0k9URLTnwAUexYnJVkyRcC,High Highs,https://open.spotify.com/artist/1cXVTtkpqSXVhyD32f9MS4,2016-06-29,228809,2021-12-21,,dw_g
Panic Cord - Hucci Remix,https://open.spotify.com/track/7s61CkW9KFKc4E4R0BVoiq,Panic Cord - EP,https://open.spotify.com/album/5vpl6jYfAEAAcu9CwgT7gp,"Gabrielle Aplin, Hucci","https://open.spotify.com/artist/3w6zswp5THsSKYLICUbDTZ, https://open.spotify.com/artist/1wJNeTGqvB8WVYak3HC3pk",2016-06-29,290453,2021-12-21,,dw_g
Shiver,https://open.spotify.com/track/0Wv9Ckm088qsVkMKPH170C,Like I Used To,https://open.spotify.com/album/2WYwG9H90bEhcHdyeUdA3h,Lucy Rose,https://open.spotify.com/artist/2uvY5pgdD9t1CZ5zMNw1rl,2016-06-29,233013,2021-12-21,,dw_g
Slip,https://open.spotify.com/track/1BaOhe084eXesllCBZXHYn,Highspeeds,https://open.spotify.com/album/07IPiYxhMIO6R5fe8gcPbt,Elliot Moss,https://open.spotify.com/artist/2xGCGoulmU85qYdpb2Z4xx,2016-06-29,298906,2021-12-21,,dw_g
Something About You - ODESZA Remix,https://open.spotify.com/track/6vjWim6xU6tPjA42GxSp1U,Something About You (The Remixes),https://open.spotify.com/album/0WJIPz25jMYUpLMTM37eA6,"Hayden James, ODESZA","https://open.spotify.com/artist/4csQIMQm6vI2A2SCVDuM2z, https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw",2016-06-29,343800,2021-12-21,,dw_g
Stole the Show,https://open.spotify.com/track/0uf2MtrLg2WUWYrs1rltpY,Stole the Show,https://open.spotify.com/album/2dOL5ZOIyLkNjy7sDBCfOI,Parson James,https://open.spotify.com/artist/48sLioddyaXkuhyHXSkpsB,2016-06-29,231522,2021-12-21,,dw_g
Stronger,https://open.spotify.com/track/3utsJdhRUrJA8avrOawi8D,New Eyes,https://open.spotify.com/album/0dNt3MfPrvj6mHmajSuahw,Clean Bandit,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,2016-06-29,222025,2021-12-21,,dw_g
Sway,https://open.spotify.com/track/38qePkccYVYaEHhT3pWvS7,Sway,https://open.spotify.com/album/0k645CMrfsa3A2WRZVBlp2,Anna of the North,https://open.spotify.com/artist/1mSJCvDX0W7Dn7S9C6vmvI,2016-06-29,181944,2021-12-21,,dw_g
Sweater Weather,https://open.spotify.com/track/1u9O8H6eSMx5x1zNOn41WL,Sweater Weather,https://open.spotify.com/album/3LuNsdrdsewoFLvQTFhyub,James Harris,https://open.spotify.com/artist/4UBYU2gjxGYZSG4k6RW32F,2016-06-29,216915,2021-12-21,,dw_g
We Don't Have To Take Our Clothes Off,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB,Feline (Deluxe),https://open.spotify.com/album/0AbUYFSGVNegJoajijrRvM,Ella Eyre,https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA,2016-06-29,236293,2021-12-21,,dw_g
We Won't,https://open.spotify.com/track/5pLjOLnVVOVK6uvHmhBz8f,We Won't,https://open.spotify.com/album/6G2wAqdL2XxRmXXcAS8LB7,"Jaymes Young, Phoebe Ryan","https://open.spotify.com/artist/6QrQ7OrISRYIfS5mtacaw2, https://open.spotify.com/artist/4N874uPqBka1QiCvnCVOtr",2016-06-29,243500,2021-12-21,,dw_g
When Will I See You Again,https://open.spotify.com/track/3T9EW0MN5nyXi7qbKWaOMq,When Will I See You Again,https://open.spotify.com/album/7xL6XIGgDzE4cpKpXcVi80,Shakka,https://open.spotify.com/artist/7fqDRFkiuwzFDde1K0taVs,2016-06-29,217999,2021-12-21,,dw_g
Wildest Dreams,https://open.spotify.com/track/2UoV72SoWnie4d1nD7eK4e,"The Cover Games, Volume 1",https://open.spotify.com/album/1j236t4lL35TAwUvWX61nD,Madilyn Bailey,https://open.spotify.com/artist/0NxhAEPOSeCg6vypFr7yjU,2016-06-29,207352,2021-12-21,,dw_g
Young & Stupid,https://open.spotify.com/track/4aFv0v8fpRsC2hFaIZEYGU,Young & Stupid,https://open.spotify.com/album/5qNiiHsCPymN1JFGAS14qO,"Travis Mills, T.I.","https://open.spotify.com/artist/5fzbfP3jLDaJZe7TdFDXRY, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2016-06-29,186400,2021-12-21,,dw_g
