track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'S Wonderful,https://open.spotify.com/track/3VZwP7d1U7tuQjb9JZrSRF,The Look Of Love,https://open.spotify.com/album/4nmjBh2Td9I9x9JDncrQr3,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2022-05-13,268760,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
A Bossa for Love,https://open.spotify.com/track/2EQ3JTfKv0W4bfpwp7Q0N4,Smile For Me,https://open.spotify.com/album/72ZwSwMfG0MpC7xMGellJK,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2023-08-15,210965,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
A Little Brighter Every Day,https://open.spotify.com/track/7xPLrNKJ5fHIV4gm2MtMZK,A Little Brighter Every Day,https://open.spotify.com/album/46LYThMVZtZb45xNBQvqmp,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2022-11-11,197500,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
A Tonga Da Mironga Do Kabuletê,https://open.spotify.com/track/1xgiVKlkBQsBeDfImpQXYM,20 Grandes Sucessos De Vinicius De Moreas,https://open.spotify.com/album/0XRyGJJdrVKMDmp70hKQpo,"Toquinho, Vinícius de Moraes","https://open.spotify.com/artist/7rPqFVgJYARiFsLDlN6W6y, https://open.spotify.com/artist/5HlnN6xF2MD87KhGRmCRTd",2022-05-13,54520,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
A Tonga Da Mironga Do Kabuletê,https://open.spotify.com/track/5BIsNWsHDfCeU8dYexiCsQ,10 Anos De Toquinho Vinicius,https://open.spotify.com/album/6AP1sDqKGb05wqpDtwJt39,"Toquinho, Vinícius de Moraes","https://open.spotify.com/artist/7rPqFVgJYARiFsLDlN6W6y, https://open.spotify.com/artist/5HlnN6xF2MD87KhGRmCRTd",2022-06-28,60600,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Above the Clouds,https://open.spotify.com/track/3LScC8PsoWhfG3IvoQ0VoC,Above the Clouds,https://open.spotify.com/album/2JayXGwZRkOf2d8800ymf4,Prism Trio,https://open.spotify.com/artist/6oDehRFhqt0eSSSIKD4XgE,2023-08-24,240072,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Agua De Beber,https://open.spotify.com/track/4SSADZr3VsQeoqNbjLXw8W,The Astrud Gilberto Album,https://open.spotify.com/album/0GcP2Ly5pnuNFdk5lLgDGB,"Astrud Gilberto, Antônio Carlos Jobim","https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2022-05-13,139253,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
All I Really Want Is Love,https://open.spotify.com/track/4EtULbS8K8zZ3apaEX36oI,Chambre avec vue,https://open.spotify.com/album/1EE8dKVd22YHhZT2LoiEOB,"Henri Salvador, Lisa Ekdahl","https://open.spotify.com/artist/0TQUgpZqEnfluYEfKQBYB6, https://open.spotify.com/artist/4SJSGUVZ04tezaGrxc96EE",2022-05-13,248306,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
All of Me (Disse alguem),https://open.spotify.com/track/0YPurGQSRUDTtIFUX3Nskc,Brazil,https://open.spotify.com/album/0SVtsd6mAN8xjDFR8NDZRr,"João Gilberto, Caetano Veloso, Gilberto Gil","https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy, https://open.spotify.com/artist/7HGNYPmbDrMkylWqeFCOIQ, https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr",2022-06-10,321640,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Amanhã,https://open.spotify.com/track/4vZrmDFysiHR2gUORSfpvM,Amanhã,https://open.spotify.com/album/11WpvblIjfo4CQN04AtDhu,Lyle Jones,https://open.spotify.com/artist/3iqAlBaVPXnsS3tIPUH9Wu,2024-01-17,205866,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
And I Love Him,https://open.spotify.com/track/02y0x44un8HW3zsxrS1oQL,Travelin' Light,https://open.spotify.com/album/3C1Lr4lVx6EGTiWljHCfSD,Shirley Horn,https://open.spotify.com/artist/0x9L9ChXVAf3hFOb0CbRmd,2022-05-13,149640,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Anita's Dream,https://open.spotify.com/track/6iTbkT0gcl0WglctFiCT2L,Anita's Dream,https://open.spotify.com/album/66o8NXX8M2Lc86t4SRA70b,Joe Wilson Trio,https://open.spotify.com/artist/3K1jFkuCruS7nx1GbWvH8E,2023-11-17,187993,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Aos Pés da Cruz,https://open.spotify.com/track/1G3tT3xLodVLyZV7MQDXin,Gilbertos Samba,https://open.spotify.com/album/4CzqCaWsFEzNWWugq0EfUV,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2022-06-28,195200,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Aos Pés da Cruz,https://open.spotify.com/track/5JpzCoU3507wF3znYcQbFA,Gilbertos Samba,https://open.spotify.com/album/5aTQQVvZkNcSi0K5R4glLO,Gilberto Gil,https://open.spotify.com/artist/7oEkUINVIj1Nr3Wnj8tzqr,2022-05-13,195200,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Aquela Bossa Axé,https://open.spotify.com/track/5G4VEEZXyBTEBw9RCj0L8S,Belê,https://open.spotify.com/album/46rjYly7NZYyQRxgOJULGx,Affonsinho,https://open.spotify.com/artist/5WhavPZYFVB6roWZubZMLZ,2022-05-13,269840,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Aquele Frevo Axé,https://open.spotify.com/track/0Fd5qH2K7UsQh4MU3MB17m,Aquele Frevo Axé,https://open.spotify.com/album/5jhcmxv1YOORIADhphS2SE,Gal Costa,https://open.spotify.com/artist/1b8kpp4DUwt1hWaxTiWQhD,2022-05-13,232293,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
As Irrational As Love,https://open.spotify.com/track/4KFTPKOpnL7GoGrXArHANm,As Irrational As Love,https://open.spotify.com/album/2QUZjdU2k2Y48BDOocNf7v,Joseph Gonzalez,https://open.spotify.com/artist/0Xx5c1qUSqajCgoUqS2dMa,2024-01-17,224335,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
Astra,https://open.spotify.com/track/2Qo0025pMUTB00Hqm9KVRZ,Astra,https://open.spotify.com/album/4SgCRjI9SLeqLopiibQiVM,Paulo Lucas,https://open.spotify.com/artist/6ojxO4yKau2YGdnIZOBwzV,2024-11-05,263208,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
"Baubles, Bangles and Beads",https://open.spotify.com/track/7oEGoBAzmD8fvAnJKOW8Cq,Dreamer,https://open.spotify.com/album/2zQNS2IJZzWHQEotUVREXY,Eliane Elias,https://open.spotify.com/artist/4qKIiUdFND09cgGOc5kfoR,2022-05-13,300360,2022-05-26,Relax to the sweet and soothing sound of Bossa nova.,Bossa Chill
