track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-03-30,222813,2022-01-21,Up for a nostalgic running session?,Retro Running
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2021-08-11,179120,2022-01-21,Up for a nostalgic running session?,Retro Running
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-03-30,379266,2022-01-21,Up for a nostalgic running session?,Retro Running
ABC,https://open.spotify.com/track/6D8kc7RO0rqBLSo2YPflJ5,ABC,https://open.spotify.com/album/2tukc7pH4qTuXcfaHjLIBc,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2022-03-24,174866,2022-01-21,Up for a nostalgic running session?,Retro Running
All Night Long (All Night),https://open.spotify.com/track/1DxT6f6mH7kLriOUWbujup,Can't Slow Down,https://open.spotify.com/album/5U0NU0T1JKIJwgq2ZDWb2T,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-03-30,382973,2022-01-21,Up for a nostalgic running session?,Retro Running
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-03-30,330643,2022-01-21,Up for a nostalgic running session?,Retro Running
Always on My Mind,https://open.spotify.com/track/07ABETRdek3ACMpRPvQuaT,Discography - Complete Singles Collection,https://open.spotify.com/album/0Jt2LzWgtGxy3GZH5i2Kcy,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2021-03-30,234906,2022-01-21,Up for a nostalgic running session?,Retro Running
Angeleyes,https://open.spotify.com/track/7rWgGyRK7RAqAAXy4bLft9,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-06-08,260893,2022-01-21,Up for a nostalgic running session?,Retro Running
Authority Song,https://open.spotify.com/track/1o3VzOTWM9bNEOilFKSEDO,Uh-HUH! (Remastered),https://open.spotify.com/album/1CZhnccLxUXISpYYi7k5Ly,John Mellencamp,https://open.spotify.com/artist/3lPQ2Fk5JOwGWAF3ORFCqH,2021-03-30,229240,2022-01-21,Up for a nostalgic running session?,Retro Running
Baby Jane - 2008 Remaster,https://open.spotify.com/track/1wrT33b6HuKlpk9ziscEUY,Body Wishes,https://open.spotify.com/album/065Q5LxNZPSjmqcZmGeRGc,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2022-03-24,283493,2022-01-21,Up for a nostalgic running session?,Retro Running
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2022-05-12,141600,2022-01-21,Up for a nostalgic running session?,Retro Running
Bad Moon Rising,https://open.spotify.com/track/66FSV5dLK5sNLZ00IfHxfD,Green River (40th Anniversary Edition),https://open.spotify.com/album/4DafLlExwUPJ20vHCHrUEI,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2022-03-24,141600,2022-01-21,Up for a nostalgic running session?,Retro Running
Barbara Ann - Stereo Mix/Remastered 2012,https://open.spotify.com/track/0J7d1ewTZNBtQYEGcONyLg,50 Big Ones: Greatest Hits,https://open.spotify.com/album/6cSZPNsr3tMEHo5QrMjk1F,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2021-03-30,133453,2022-01-21,Up for a nostalgic running session?,Retro Running
Best of My Love,https://open.spotify.com/track/2M2WJ7gBlcKNxdhyfPp9zY,Rejoice,https://open.spotify.com/album/7iJCy3T66FJmXT7LGVd3QA,The Emotions,https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr,2021-08-11,220560,2022-01-21,Up for a nostalgic running session?,Retro Running
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-03-30,134800,2022-01-21,Up for a nostalgic running session?,Retro Running
Blame It on the Boogie,https://open.spotify.com/track/3qI94hINNNeb4S7xQi18lS,Destiny,https://open.spotify.com/album/46yTC334aJI4QTv4lkzj3a,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2021-10-12,214200,2022-01-21,Up for a nostalgic running session?,Retro Running
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2022-03-24,288293,2022-01-21,Up for a nostalgic running session?,Retro Running
Born in the U.S.A.,https://open.spotify.com/track/0dOg1ySSI7NkpAe89Zo0b9,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-03-30,278680,2022-01-21,Up for a nostalgic running session?,Retro Running
Born to Be Alive - The Original,https://open.spotify.com/track/3XIEWK1V9n25PS9Vb6axj5,Born to Be Alive (The Original),https://open.spotify.com/album/0kVK9lFFTzhnEb4ETElbCD,Patrick Hernandez,https://open.spotify.com/artist/1CcEgi464SWZsKY5579u7z,2022-03-24,188133,2022-01-21,Up for a nostalgic running session?,Retro Running
Cecilia,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-03-30,174826,2022-01-21,Up for a nostalgic running session?,Retro Running
