track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200-400HZ White Noise,https://open.spotify.com/track/07wMRZKBjtnUNZpf6ETfHN,Relaxing White Noise,https://open.spotify.com/album/1BBne2eVca1qfBTNIP4jvz,Scientists of Noise,https://open.spotify.com/artist/14XJ27kUY0HXLJFApJBHRA,2021-12-01,127803,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
"30,000 Feet Air",https://open.spotify.com/track/1em5BWekmSTC4eNEJ0jsMD,Noise Comfort (Brown Noise),https://open.spotify.com/album/4Ptw9UM5OpJrpjHxfe1upS,Ozonezzz,https://open.spotify.com/artist/3D4ZyZNY4vP7YHF9CtWQzZ,2021-12-01,208000,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
350 hz White Noise,https://open.spotify.com/track/7aJzCRVAd6ppALaIKdcFvu,White Noise For Studying Pt. 1,https://open.spotify.com/album/61X8PD9K72lsypyahsvWgW,Study White Noise (FX),https://open.spotify.com/artist/2YfF5N7WlWtAEkjEE1ulNF,2022-01-21,139326,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
"36,201 feet",https://open.spotify.com/track/2i28I5oI7HrkYxX1zS91AK,Rainy Day in Okinawa,https://open.spotify.com/album/3BtDOqfu1IhCctUzZl3iOv,Year of the Deer,https://open.spotify.com/artist/65chksgBebbDOYHu3agg0r,2022-10-27,180000,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
A Waterfall of Noise,https://open.spotify.com/track/75F6mSyntGM0rpInOaOP0r,A Waterfall of Noise,https://open.spotify.com/album/0Zwsr67zu7UodgvugtKzex,Doctor Sleep,https://open.spotify.com/artist/3MwKjfr5kxBuFhTZJUimC5,2022-01-21,129287,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
A Windy Day White Noise,https://open.spotify.com/track/6CYKfTdwIOupiFe6fMxDPG,White Noise Gravital EP,https://open.spotify.com/album/4RdmnEVTyqqjD5FVxodwua,Noise Gravity,https://open.spotify.com/artist/5Qd5aYgxNuzurvHmSbHRa5,2021-12-01,121223,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Above The Clouds,https://open.spotify.com/track/4Iw1akg0jFjkE52LSGR5dr,Above The Clouds,https://open.spotify.com/album/2T6N06lvJ5dHdoQgdLyapI,Relaxing Noises,https://open.spotify.com/artist/3uMJsDLenRrP1soBlu3YKq,2021-12-01,118091,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Aclara Tu Mente,https://open.spotify.com/track/2jYTrauspptMjNSICeH8lL,Aclara Tu Mente,https://open.spotify.com/album/7aAYXYwDBz5lV9pXruwmEj,Ruido Blanco Tranquilo,https://open.spotify.com/artist/0TYm2NOYehHcHBaFkNNs47,2021-12-01,145652,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Addormentarsi,https://open.spotify.com/track/5CJwgyuXlhfXiZzJI53BUw,Rumori Di Notte,https://open.spotify.com/album/1S9SdBPsQCziWWoXSO8azE,Natural Sample Makers,https://open.spotify.com/artist/2kAU05Lt29wxhRj3BpiwhA,2022-01-21,150836,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Aeronautical Noise,https://open.spotify.com/track/76VKAFmXKlVwZUvCejCFcU,natural white noise,https://open.spotify.com/album/0jr9ZvRgtUtkMVrehknAse,philip orb,https://open.spotify.com/artist/063sMuYsgfpwSoW7WTnodp,2021-12-01,125893,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Airplane Sleep Pt.1,https://open.spotify.com/track/53PHCS3cgaXm3JCIlAw6z8,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2021-12-01,149630,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Airplane Sleep Pt.2,https://open.spotify.com/track/1ndKFw4DNNeLUnoHlwaVWo,Airplane Sleep,https://open.spotify.com/album/5bkoo0uYmf8YyGvNb8Bbq0,Fabricants of Noise,https://open.spotify.com/artist/6rUkUd35nP2xoKO46sKPqs,2021-12-01,149630,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Alabaster Doze,https://open.spotify.com/track/6RARfTprv3iqJ9P3igyayl,Alabaster Doze,https://open.spotify.com/album/1HiD54aPEy9ScyFwridgdR,Aeoluzzz,https://open.spotify.com/artist/0aWv3c8ziN4LaKzIjHwb9V,2024-07-31,332881,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Ambient Hibernation,https://open.spotify.com/track/7EJbeFJ1tGZEwHK15Twgbk,Ambient Hibernation,https://open.spotify.com/album/6K881rQh4mS0ckkBBP1KW1,Creamy Velvet,https://open.spotify.com/artist/0iLkyGQB8kUKUTN25SOmiT,2021-12-01,194500,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Ambient White Tones,https://open.spotify.com/track/01MV13Hg9sfFNtgcMidjgE,Lean Noise,https://open.spotify.com/album/77UGfdTasZzZkMbeC8lYCg,Hovar,https://open.spotify.com/artist/3COnOYhmr8nINwgd54Z8wj,2022-01-21,123702,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Analog Rest,https://open.spotify.com/track/4fvI0jKdS7WgbGgAMmCuHT,Analog Noise,https://open.spotify.com/album/3YgYrdFv17ic0uiqWMc0Xp,Granular,https://open.spotify.com/artist/1jfnMuDBl5OaAoU0VwLD8m,2021-12-01,130837,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Analog White Noise,https://open.spotify.com/track/3eeaeOXGX6yDIwjOlIPImz,Analog Noise,https://open.spotify.com/album/3YgYrdFv17ic0uiqWMc0Xp,Granular,https://open.spotify.com/artist/1jfnMuDBl5OaAoU0VwLD8m,2021-12-01,127616,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Audio White Noise 3,https://open.spotify.com/track/54KiKnQXbLEjoatGyBo83g,Audio White Noise,https://open.spotify.com/album/28dDs2Jld41ai7GD5UybOY,Noise Recordings,https://open.spotify.com/artist/7EpGwOsih4h9r58T2FnGWQ,2021-12-01,102948,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Baby Sleep BN Four,https://open.spotify.com/track/7qVfb0nxgRYDtIZMpXogPl,Baby Sleep Brown Noise,https://open.spotify.com/album/72oELCMIURf5TwCP1tC7RE,Dream Shard,https://open.spotify.com/artist/3EUg5IOxGnBPtjK0uzMxcJ,2021-12-01,144360,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
Baby Sleep Noise 5,https://open.spotify.com/track/5GQqp24qVLaCWzxa6de1AE,Baby Sleep Noise,https://open.spotify.com/album/2ClgRK6O3Z0qdoHrMWE3Kf,Exodar,https://open.spotify.com/artist/2UcCR6cHxb3YL473Q7KKZJ,2021-12-01,128750,2021-12-21,Ten hours long continuous white noise to help you relax and let go. ,White Noise 10 Hours
