track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1932-33.(1),https://open.spotify.com/track/56SYy4SoveQ8Eowdg2ZJcC,Beröringen,https://open.spotify.com/album/55WI5Qrk6B5TXmbIMUT7Bn,Vokeebokæybgo Lochtyblchvvaii,https://open.spotify.com/artist/43DxOFtmX9kK6HIUluJZtq,2022-05-25,173375,2022-05-30,A total apocalypse of the heart. ,Noise
22.8.15,https://open.spotify.com/track/5uQXekp2AcuFsccL7tbDzo,Thank You Slipknot,https://open.spotify.com/album/0MpW728Bh1K9lYQg3ivkOg,Machine Woman,https://open.spotify.com/artist/2a8NONYfrGgsdUUORy4rFa,2022-05-25,367304,2022-05-30,A total apocalypse of the heart. ,Noise
A Feast Before The Drought,https://open.spotify.com/track/27vaKc2RsGCIC56OsEzL3g,The Drought,https://open.spotify.com/album/30TrRJ7rD8qyEogM9xdwe0,Puce Mary,https://open.spotify.com/artist/2ctwc8mjxxPLK9dbn6jjp6,2022-05-25,404391,2022-05-30,A total apocalypse of the heart. ,Noise
A Feast Before The Drought,https://open.spotify.com/track/2hXYggrEpQTAbwD90JEy1j,The Drought,https://open.spotify.com/album/4FS3k3G2J2vA3mKxVDPYoG,Puce Mary,https://open.spotify.com/artist/2ctwc8mjxxPLK9dbn6jjp6,2022-07-01,404391,2022-05-30,A total apocalypse of the heart. ,Noise
A Hidden Star,https://open.spotify.com/track/58l1vmhAbYJYhzFMVEu4ms,A Hidden Star,https://open.spotify.com/album/76ACHyE2ULYkcCdBkUqMNt,Hannu Karjalainen,https://open.spotify.com/artist/1jrtEzcK5ERQoXAFVcQV00,2022-05-25,282000,2022-05-30,A total apocalypse of the heart. ,Noise
A Little Noise In The System - Moog System,https://open.spotify.com/track/7jd4WM5VlxNZh4G89owFh9,"An Anthology Of Noise And Electronic Music Vol,1",https://open.spotify.com/album/6etYpaCyMUCnXoDxdVHLxm,Pauline Oliveros,https://open.spotify.com/artist/27RypxD9VhgrvCg9QePTLi,2022-05-25,1822280,2022-05-30,A total apocalypse of the heart. ,Noise
Achilles,https://open.spotify.com/track/1ioCuRWy6GSHpaZeYWksem,4-Track Guitar Music,https://open.spotify.com/album/4waFzodRjhGm9uQj6C8uFW,Mats Erlandsson,https://open.spotify.com/artist/5HAu4Np5pmLMUoI194nAEs,2022-05-25,639000,2022-05-30,A total apocalypse of the heart. ,Noise
Act Of The Empress,https://open.spotify.com/track/0aAavGz4M1VZdm0QfghIRV,Lack,https://open.spotify.com/album/25MRO5sacbToS7oJXHCnrB,Pan Daijing,https://open.spotify.com/artist/2OA8e1A4qJVqDHbjnc86dR,2022-05-25,298706,2022-05-30,A total apocalypse of the heart. ,Noise
Act Of The Empress,https://open.spotify.com/track/3ucKtFC5eE3WqZbjMg5CDU,Lack,https://open.spotify.com/album/0gXMfRsy56PVMjTn4eLnF6,Pan Daijing,https://open.spotify.com/artist/2OA8e1A4qJVqDHbjnc86dR,2022-07-01,298706,2022-05-30,A total apocalypse of the heart. ,Noise
Allowed to Dream,https://open.spotify.com/track/1p1dQSnXz8aBd23Fdws8mc,A Call to Arms,https://open.spotify.com/album/19PMS91Xy5v4blWuMa2tvN,"Visionist, Louis Carnell, KK Null","https://open.spotify.com/artist/7FnYYWkKnxLYQEYRz6dptV, https://open.spotify.com/artist/4qCmhUVU5FypJEFPWYxpvJ, https://open.spotify.com/artist/1eHmfPOPuuy6rbB0vmwb3n",2022-05-25,278553,2022-05-30,A total apocalypse of the heart. ,Noise
Antifate,https://open.spotify.com/track/2OWbXoMMVo2boVmpp0W8qR,Antifate,https://open.spotify.com/album/7qhnBm0tQCUIM3V94lnRUq,Ziúr,https://open.spotify.com/artist/6Wpezkbiv0IrYhUs5eajUv,2022-05-25,360104,2022-05-30,A total apocalypse of the heart. ,Noise
Arched In Hysteria,https://open.spotify.com/track/2TVmag61FIpAZxbcDXAD5t,Cast Of Mind,https://open.spotify.com/album/69Aca3wRKDDt6kgfNvPoHN,Kali Malone,https://open.spotify.com/artist/1I0rODlh5K9pW3JhEla2H9,2022-05-25,382123,2022-05-30,A total apocalypse of the heart. ,Noise
Archetypes,https://open.spotify.com/track/6xox7seLP2pcJ273phmZoJ,Archetypes,https://open.spotify.com/album/6zYNOmzQJK9jYhMTLUbN3J,Mattia Cupelli,https://open.spotify.com/artist/7aMMDRtoKETQscQlRZ7IFp,2022-05-25,417313,2022-05-30,A total apocalypse of the heart. ,Noise
Arctic Spring,https://open.spotify.com/track/122mSYYBiELCb5Otk2TUgy,Light Noise,https://open.spotify.com/album/78tAHO7bs7QnbuAEo58RlG,Tentacle,https://open.spotify.com/artist/52MyOkwwYswnDTHL4gvQap,2022-05-25,516728,2022-05-30,A total apocalypse of the heart. ,Noise
Arrow 5,https://open.spotify.com/track/2hlu6i70CfuElhAmCskqFl,Great Many Arrows,https://open.spotify.com/album/56EkBPizDvQCDPO857D3cC,Damien Dubrovnik,https://open.spotify.com/artist/1JfvNyTnP3ZGLE8m3QRWap,2022-05-25,417077,2022-05-30,A total apocalypse of the heart. ,Noise
