track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#4,https://open.spotify.com/track/0FxUnU4EjDoDGRiFuVjyBH,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-27,279666,2022-05-30,Walk the threshold into the netherworld...,Hauntology
#4,https://open.spotify.com/track/4fQEbOabaTSC80INS7cD3Q,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-27,279666,2022-05-30,Walk the threshold into the netherworld...,Hauntology
#5,https://open.spotify.com/track/2waF939RizyTNhrDoq7ePY,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-27,535266,2022-05-30,Walk the threshold into the netherworld...,Hauntology
#5,https://open.spotify.com/track/4HBo946zIZAYhyzlZ7hfGo,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-27,535266,2022-05-30,Walk the threshold into the netherworld...,Hauntology
#7,https://open.spotify.com/track/4Rjz6GjnEtG9upOBj6vGKK,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-27,531426,2022-05-30,Walk the threshold into the netherworld...,Hauntology
#7,https://open.spotify.com/track/5Y98R18mTx06sAuefOLZDr,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-27,531426,2022-05-30,Walk the threshold into the netherworld...,Hauntology
118k,https://open.spotify.com/track/2zQPgkGPNxiCrbaBXKfBn1,4:23,https://open.spotify.com/album/0ACtwMaMVewYM4hFu9FXhZ,MIKE DEAN,https://open.spotify.com/artist/5TAipisjquAkq2o7lzMJyc,2023-05-09,216665,2022-05-30,Walk the threshold into the netherworld...,Hauntology
1st Night,https://open.spotify.com/track/12yR0xcp0nGr0pSsDzzMUe,The Long Count,https://open.spotify.com/album/5E3VtquEh09l4f1jvLbksN,Debit,https://open.spotify.com/artist/101vLnWdoeyAyQhADB4bqe,2022-03-04,208250,2022-05-30,Walk the threshold into the netherworld...,Hauntology
A Travel Agent's Dream,https://open.spotify.com/track/5a7TKRBOr7g5W4Up8LwaFe,Im Hag,https://open.spotify.com/album/7GbLgBz049xqbJhnyavn0Q,ToiToiToi,https://open.spotify.com/artist/7GsvaD3QjxU9RtBAzCU3De,2021-10-27,186658,2022-05-30,Walk the threshold into the netherworld...,Hauntology
A1 - It's just a burning memory,https://open.spotify.com/track/0uEec9a0RsYeQiaeyJapjY,Everywhere at the End of Time (Stage 1),https://open.spotify.com/album/0BE7TLLZoUhr9M8RlmFY3T,The Caretaker,https://open.spotify.com/artist/2uQn9OFibYuvEMqMuH1zaP,2023-12-20,212213,2022-05-30,Walk the threshold into the netherworld...,Hauntology
Acid Rain on Broken Rooftops,https://open.spotify.com/track/6JwqoBUyhDrkrhDcPxohUM,Music for an Empty Metropolis,https://open.spotify.com/album/06Wy4Ua6OmrTNqK4n7BZJo,Ørdop Wolkenscheidt,https://open.spotify.com/artist/7kMXAaL47nt5wVkkyEbiON,2021-10-27,278095,2022-05-30,Walk the threshold into the netherworld...,Hauntology
Alive After Death,https://open.spotify.com/track/56HDKqe05gKgHddLWspkPP,Lost Themes III: Alive After Death,https://open.spotify.com/album/2GYD5j8wa4kEhlmN5GGiUT,John Carpenter,https://open.spotify.com/artist/0hxQtmgWiPtEsDPeIuKxXq,2021-10-27,244666,2022-05-30,Walk the threshold into the netherworld...,Hauntology
Alive After Death,https://open.spotify.com/track/6efJHGtedmCUfwB3PUbaRs,Alive After Death,https://open.spotify.com/album/0fWxL8bIuHHyht3wrMQMHZ,John Carpenter,https://open.spotify.com/artist/0hxQtmgWiPtEsDPeIuKxXq,2021-10-27,244666,2022-05-30,Walk the threshold into the netherworld...,Hauntology
Angel Fossil 天使化石,https://open.spotify.com/track/166BtXtfNGtQf7REpNBBa6,The Crow-Cyan Lake 鸦青湖畔,https://open.spotify.com/album/3y1AC3NQFIXIAmMYzkkl4x,Yikii,https://open.spotify.com/artist/0WupbuT0axmYIRMOUtl9Bm,2023-02-14,256746,2022-05-30,Walk the threshold into the netherworld...,Hauntology
Animals,https://open.spotify.com/track/0acBwRDpjauwpGXKSg5wCD,Garden Of Delete,https://open.spotify.com/album/0B0pnJCB4ECF12VNo49p6g,Oneohtrix Point Never,https://open.spotify.com/artist/2wPDbhaGXCqROrVmwDdCrK,2021-10-27,234938,2022-05-30,Walk the threshold into the netherworld...,Hauntology
Animals,https://open.spotify.com/track/3VmlPlA5tBctq0WNwj2ZwW,Garden Of Delete,https://open.spotify.com/album/4l4tgdU69cbukMzliC4xI6,Oneohtrix Point Never,https://open.spotify.com/artist/2wPDbhaGXCqROrVmwDdCrK,2021-10-27,234938,2022-05-30,Walk the threshold into the netherworld...,Hauntology
Arriving To Davida,https://open.spotify.com/track/1PAoNQKZ2DypkHLJBjCwK3,Armagedon & The Third Wave Revolution,https://open.spotify.com/album/2s28bsuloNIxkKuPxGsEvY,Angel Rada,https://open.spotify.com/artist/5kf6V58qzjez0DRgmW5Wd7,2021-10-27,136366,2022-05-30,Walk the threshold into the netherworld...,Hauntology
