track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive,https://open.spotify.com/track/6wMnoiVacP8zT6jXgeJfQY,Big Tings,https://open.spotify.com/album/3zzPgycVf0JRD1Fj6JdLam,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,201677,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Bad Man Ah Bad Man,https://open.spotify.com/track/3Mp33oV9ScXvMcFkX7RgEI,Union Black,https://open.spotify.com/album/65uAKfPZ0pZS1e8GMLfplG,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,210973,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Big Tings,https://open.spotify.com/track/3ddLVqFzW2KVnfOenMXsGS,Big Tings,https://open.spotify.com/album/3zzPgycVf0JRD1Fj6JdLam,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,214100,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Bruises,https://open.spotify.com/track/1N3m5G3ho2toLQCjAWZfes,Babylon (Revised Online Music),https://open.spotify.com/album/32QHWyKkZykhjHXzgRaZyg,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,162280,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Calling All Stations,https://open.spotify.com/track/76GytQPez2b6hjLDmSphKa,Shark Bites and Dog Fights,https://open.spotify.com/album/6Pmx9qwpO7VsB2P27gVKId,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,213960,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Cause Ah Riot,https://open.spotify.com/track/4qoZtnzjvo8PCFRrpfer0N,Roots Rock Riot,https://open.spotify.com/album/4QIRpo0llXmdo8O1bRUVJn,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,184866,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Corrupted,https://open.spotify.com/track/6HZVxvuufNgDpqkWLjZ2RH,Shark Bites and Dog Fights,https://open.spotify.com/album/6Pmx9qwpO7VsB2P27gVKId,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,216413,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Cut Dem,https://open.spotify.com/track/5zad0gzqESqLTSbn6G9xlm,Union Black,https://open.spotify.com/album/65uAKfPZ0pZS1e8GMLfplG,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,231253,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Days Like These,https://open.spotify.com/track/2vFcKhwJmEEV1uTCGzzXXo,Shark Bites and Dog Fights,https://open.spotify.com/album/6Pmx9qwpO7VsB2P27gVKId,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,216733,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Destroy the Dancefloor,https://open.spotify.com/track/142uKVnCJ3rgODPUIq1V0X,Roots Rock Riot,https://open.spotify.com/album/4QIRpo0llXmdo8O1bRUVJn,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,224253,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Doom Riff,https://open.spotify.com/track/1bFpr9RuXPpIw7dbFAlLgC,Union Black,https://open.spotify.com/album/65uAKfPZ0pZS1e8GMLfplG,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,228333,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Electric Avenue,https://open.spotify.com/track/1YxE1cKYJztCvSfpPYS85G,Shark Bites and Dog Fights,https://open.spotify.com/album/6Pmx9qwpO7VsB2P27gVKId,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,190853,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Game Over,https://open.spotify.com/track/2OLzB5nuueydMIuLQxhKOk,Union Black,https://open.spotify.com/album/65uAKfPZ0pZS1e8GMLfplG,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,251773,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Gimme That Boom,https://open.spotify.com/track/5aZ9mfnT8jp3ZdrMQaF76j,Smile,https://open.spotify.com/album/7bS1WGyOPaE03hEBzwyZHm,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,193853,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Guntalk,https://open.spotify.com/track/5XKkLDPZKRJImrMbWSk4Z1,Union Black,https://open.spotify.com/album/65uAKfPZ0pZS1e8GMLfplG,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,241573,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
I,https://open.spotify.com/track/1Mq96Jbp8dPgJFOvejoK03,Volume,https://open.spotify.com/album/0h4G4OxUKLVwBhHTGzLNsv,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,47003,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
If I Could,https://open.spotify.com/track/3VzfopejqgC2PWOvX9smzP,Smile,https://open.spotify.com/album/7bS1WGyOPaE03hEBzwyZHm,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,209626,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Kill the Power,https://open.spotify.com/track/5CsKMhIB59Br4Dc0JZfSuL,Kill the Power,https://open.spotify.com/album/6cGy9FyV7N9g7SugX0uNgk,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,275356,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Last Chance,https://open.spotify.com/track/5LkwjQgp9y5KZOlGV9h99w,Big Tings,https://open.spotify.com/album/3zzPgycVf0JRD1Fj6JdLam,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,239072,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Life That's Free,https://open.spotify.com/track/5DreaxNYu25XL3F3TLevX6,Smile,https://open.spotify.com/album/7bS1WGyOPaE03hEBzwyZHm,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,238760,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Loud and Clear,https://open.spotify.com/track/2o7PvxONvn3b5n8uRben7D,Big Tings,https://open.spotify.com/album/3zzPgycVf0JRD1Fj6JdLam,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,211444,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Machine (Ft. Gary Stringer),https://open.spotify.com/track/0MrL61At3ad6kVdjefaZMH,Big Tings,https://open.spotify.com/album/3zzPgycVf0JRD1Fj6JdLam,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,212019,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Ninja,https://open.spotify.com/track/3xhS0SMz5vn0aLZofbilOE,Kill the Power,https://open.spotify.com/album/6cGy9FyV7N9g7SugX0uNgk,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,271408,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
No Justice,https://open.spotify.com/track/4gSdCdpx48dPqmUbWyR9TP,Volume,https://open.spotify.com/album/0h4G4OxUKLVwBhHTGzLNsv,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,164615,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Nobody,https://open.spotify.com/track/581mukhDjta60CCwpvnjL9,Babylon (Revised Online Music),https://open.spotify.com/album/32QHWyKkZykhjHXzgRaZyg,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,236013,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Open Eyed,https://open.spotify.com/track/4Wog4OV3TwnE1XtIUMovJO,Kill the Power,https://open.spotify.com/album/6cGy9FyV7N9g7SugX0uNgk,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,282608,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Pressure,https://open.spotify.com/track/1I6H9DDpmtwI5RF8qYgW17,Babylon (Revised Online Music),https://open.spotify.com/album/32QHWyKkZykhjHXzgRaZyg,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,208786,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Proceed with Caution,https://open.spotify.com/track/0tEAjGoTGgLtpJJxPaFtJ5,Kill the Power,https://open.spotify.com/album/6cGy9FyV7N9g7SugX0uNgk,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,198947,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
Ratrace,https://open.spotify.com/track/6l3XfwxpZJ1ZTKPXoW58RU,Roots Rock Riot (Japanese Version),https://open.spotify.com/album/75VQg84KLxihs6di0BaCQi,Skindred,https://open.spotify.com/artist/3jTlKw98Ql1jGRPYqhqHap,2024-09-17,201266,2024-09-17,"This is Skindred. The essential tracks, all in one playlist.",This Is Skindred
