track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
08pm rain,https://open.spotify.com/track/5avCPLTbfEaFt6KwhNaEsV,rain in gothenburg,https://open.spotify.com/album/5YsUXczkuSJUIqYCTCcaOV,pluvia,https://open.spotify.com/artist/2L0WmgzvOHv3xAbc3NY3K6,2022-04-07,186000,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
11 p.m rain,https://open.spotify.com/track/0236YDA8KmwrVQV5f4tTzE,11 p.m rain,https://open.spotify.com/album/1lSOE7QiLZ79Egs0OBB1aW,The Sleep Specialist,https://open.spotify.com/artist/3TWBaLqcB1lbb3LhLwAayN,2022-04-07,135126,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
11 p.m rain,https://open.spotify.com/track/7umWlKowqWEBaX7XlwHC7I,11 p.m rain,https://open.spotify.com/album/1lSOE7QiLZ79Egs0OBB1aW,The Sleep Specialist,https://open.spotify.com/artist/3TWBaLqcB1lbb3LhLwAayN,2022-04-07,143161,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
3am rain,https://open.spotify.com/track/1ylGvrRIddMub56gKjmkoN,rain in oslo,https://open.spotify.com/album/13U4QiRMlsWftosdvI17ho,pluvia,https://open.spotify.com/artist/2L0WmgzvOHv3xAbc3NY3K6,2022-04-07,208250,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
A Scent Of Spring Rain,https://open.spotify.com/track/3EEn6QScHDZqRSSqyZWlmS,Night Rain,https://open.spotify.com/album/6cxTguNqoApoXfmUUOPYb6,LBE Nature Recordings,https://open.spotify.com/artist/2rujgIBrLOHJ64leeafdmz,2022-04-07,156131,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Abstract Rain,https://open.spotify.com/track/2FPTU93d4laMXksmiJ9OR6,Urban Rain For Dreams,https://open.spotify.com/album/1zdi48TyXAEfP64z053T5m,Sams Sampling,https://open.spotify.com/artist/0l3BC2nHquksROX70Y9c8S,2022-04-07,161983,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Afternoon Rain,https://open.spotify.com/track/6GNlY925qJi7Qldwgh0c4R,Pouring Rain,https://open.spotify.com/album/2fq7q4TVFtfDFpwvBM4Sky,Imbrem,https://open.spotify.com/artist/2NwQO9olQpc9mgrJher6rV,2022-04-07,212000,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Ambience: Forest Rain,https://open.spotify.com/track/4qeovMaYuZLdxH8SFS5GLm,Ambience: Forest Rain,https://open.spotify.com/album/02VU8nz7IrQdiheKviqRL9,X.L.T,https://open.spotify.com/artist/5XmANDHn1nUVL3rVyohz9t,2022-04-07,168671,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Ambient Rain,https://open.spotify.com/track/4HgrTAqOd1cc5VGoq6j0m7,Gentle Rains,https://open.spotify.com/album/2gjjR6rmLktToYJtGmjHEs,Mindful Audio,https://open.spotify.com/artist/5oCUHDy7fu07K8dPo2DMNP,2022-04-07,160000,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Backyard Rains,https://open.spotify.com/track/5v6qXVmMn68GxCPF9XGZVH,Relaxing Rainstorms,https://open.spotify.com/album/3jg3BUq18aQaSGD07MQxOa,Weather and Nature Recordings,https://open.spotify.com/artist/7zkEyvgDJYnVeTTsFaReKe,2022-04-07,151500,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Beautiful Rain - 3.15 kHz,https://open.spotify.com/track/05qdbb4EVNQCrOEfHwcab0,Rain Frequencies,https://open.spotify.com/album/4AkiRecox7AGpEWjfOcX6K,NATURE INSIDE,https://open.spotify.com/artist/1mXiirmsHDgQGzDIx3xaJO,2022-04-07,284328,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Blooming In Rain,https://open.spotify.com/track/5kKKlThKApoonAvm7tUFKm,Mostly Just Rain,https://open.spotify.com/album/4O0P4IHgzILfzLay0jsbpY,Drophic,https://open.spotify.com/artist/3mboCTSEdeqTFJgRg6a9Fj,2022-04-07,141920,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Blu Droplets,https://open.spotify.com/track/67OwsQXaeWLa2VAV0RHymM,Blu Droplets,https://open.spotify.com/album/5Iw4u0nUfL2Ikzqf1hz02S,ANCIENT RAIN,https://open.spotify.com/artist/4skpcZxulah2mY60iwKaff,2022-04-07,214998,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Bonne nuit pluie,https://open.spotify.com/track/1Tlo1Zhx6afHnjrws8Tgcy,Rain Therapy,https://open.spotify.com/album/7xVfQ2F2O8533K6ap1WtID,Maîtres de la pluie,https://open.spotify.com/artist/3vUvrEfkUwaJbnA8Lib8nX,2022-04-07,143161,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
Calm Evening Rain,https://open.spotify.com/track/26d4W0pwjf1hLxkVOzvA9v,Calm Bedtime Rain,https://open.spotify.com/album/1MvLHAL8JIC9d7S5mOnrja,Light Camera Rain,https://open.spotify.com/artist/64M0VF8ZKRHOlrjUXCv0VA,2022-04-07,152341,2022-06-05,Relaxing rain sounds for sleepy babies.,Baby Sleep Aid Rain Sounds
