track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365,https://open.spotify.com/track/04E8u3YScYYjwOoMzTm19T,KAUTION,https://open.spotify.com/album/5pCpOoJ3fVv0FkPfaIl8SW,Kold AF,https://open.spotify.com/artist/30nT1GUVxPdjDFnXpP1wh8,2024-10-02,131134,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
42,https://open.spotify.com/track/1xHHbz3YLEbqAuQFkM9Zcg,42,https://open.spotify.com/album/18JyTvFLFrwZowo7rw9wO2,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2024-07-03,175842,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
9 to 5,https://open.spotify.com/track/72BaHgyd5Zfp1NfDNbkgKp,Mahogany St,https://open.spotify.com/album/6abagto1R8w0tTgUCnDY2d,Moliy,https://open.spotify.com/artist/2hVWBpjLW4Q7fboYz2pVYK,2022-05-04,175000,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
"A Body, A Coffin",https://open.spotify.com/track/2YYYrSLbcf5eNB5VQJxfM9,Black Panther: Wakanda Forever Prologue,https://open.spotify.com/album/5O6YjrVzzeXStO3YJZuXaM,"Amaarae, Marvel","https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS, https://open.spotify.com/artist/3JKb5kVdAbFREFnHtwhBKa",2022-08-02,169583,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
A Little Thing Called Love,https://open.spotify.com/track/1pSMZXj5eSWvvEKwTydZEb,A Little Thing Called Love,https://open.spotify.com/album/3epe5QY6Cc1Id3iK6U1S3Q,"Hook, Xenia Manasseh","https://open.spotify.com/artist/0d2cvrJfsN0fBd6WuwwlDQ, https://open.spotify.com/artist/2J4IvVbi2h1wB2A0p5kd86",2023-02-01,170062,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
Abeg (feat. Amindi),https://open.spotify.com/track/4rRhOCXEvlQeMMLXDDigAP,Stairway To Heaven,https://open.spotify.com/album/2gllP0wR0siE0NYM9U5Tjb,"SOLIS, Amindi","https://open.spotify.com/artist/6Yv9GLPMVN1okoETQXHUAh, https://open.spotify.com/artist/1xQIR56DxgWYZPUvOLRIua",2021-12-02,203951,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
Adua (Remix),https://open.spotify.com/track/7oZDRbZggx7wHJpQJqUGFp,Adua (Remix),https://open.spotify.com/album/1qkEUpHPioAcOlMjDkEGLV,"Liya, Simi","https://open.spotify.com/artist/2mq44nCfRU63sGf70HAPi0, https://open.spotify.com/artist/4Ns55iOSe1Im2WU2e1Eym0",2022-05-04,173493,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
Adun,https://open.spotify.com/track/5BPiE76HkJOvlCha3LCeCD,Adun,https://open.spotify.com/album/1A0iJHMARYTUaJZEEMhaOj,"Sunmisola Agbebi, Yinka Okeleye","https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU, https://open.spotify.com/artist/0QD66eLbMvlwcjQVUtKpo9",2025-02-05,228705,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
African Fever,https://open.spotify.com/track/4AvCMabzghnW8gXLyrGUYu,River,https://open.spotify.com/album/7ah9Tdf9Mmyiop59znBjKD,Muthoni Drummer Queen,https://open.spotify.com/artist/2FzYw9fn2ZtQ7sZma5BxuB,2021-12-01,207569,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
Akanchawa,https://open.spotify.com/track/2FNqnTDRS3BhrNIxMnEGIc,Akanchawa,https://open.spotify.com/album/16Lcll0j1Re8Se1dGHunrQ,Qing Madi,https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh,2025-01-10,135000,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
Alchemy,https://open.spotify.com/track/4trTjRaAzPMQrAInUSEKZA,Alchemy,https://open.spotify.com/album/0D8HrT2FaWgG6PBLxT6amn,Sio,https://open.spotify.com/artist/4hIQjO5iXCXx71iZBQQ1Jh,2022-08-02,145454,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
Alive,https://open.spotify.com/track/3a1aICYwrm7nwHfFT9Aomm,Alive,https://open.spotify.com/album/6FPn7GfYm4qUXtlnXp6gLq,Lisa Oduor-Noah,https://open.spotify.com/artist/2lzhfTv334wDq7W7tFyJHa,2021-12-02,154666,2021-12-29,"Listen to women at full volume. Cover: <a href=""https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU?si=5R5WrXP1SQ2eFd27RuNVUg""> Sunmisola Agbebi</a>",EQUAL Africa
