track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Shots,https://open.spotify.com/track/2169IKAivSUUFGcedGASXc,16 Shots,https://open.spotify.com/album/7fhtLker4wksK42E4hyhxK,Stefflon Don,https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD,2021-10-24,224727,2021-12-29,Small Island artists taking over the world!,Xport
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-10-24,284733,2021-12-29,Small Island artists taking over the world!,Xport
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2023-02-10,284733,2021-12-29,Small Island artists taking over the world!,Xport
Angel,https://open.spotify.com/track/7FDV5ELOJHCGLe52AnttEd,Hot Shot,https://open.spotify.com/album/3MT88SSyxQGbqYXj4LVk3b,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/4hB4SmzreXMTGWYj7KQ7QN",2021-10-24,235133,2021-12-29,Small Island artists taking over the world!,Xport
Are You Satisfied,https://open.spotify.com/track/3htJclmwqOe8UETFBUKDDt,From Rasta To You,https://open.spotify.com/album/7rV0t1NjspB3B3yhZZwi0S,Ras Shiloh,https://open.spotify.com/artist/6kiEmNG2akSox9EPxiX36I,2022-08-18,244880,2021-12-29,Small Island artists taking over the world!,Xport
Baby Boy (feat. Sean Paul),https://open.spotify.com/track/4WY3HyGXsWqjFRCVD6gnTe,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, Sean Paul","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9",2021-10-24,244826,2021-12-29,Small Island artists taking over the world!,Xport
Beautiful,https://open.spotify.com/track/3uz5tvXgo73lxn0mtYGP2h,Welcome to Jamrock,https://open.spotify.com/album/6tqa7pPWXrtdGVFqZx3b1j,"Damian Marley, Bobby Brown","https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi, https://open.spotify.com/artist/62sPt3fswraiEPnKQpAbdE",2021-10-24,287786,2021-12-29,Small Island artists taking over the world!,Xport
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2021-10-24,225373,2021-12-29,Small Island artists taking over the world!,Xport
BELIEVE IT,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,PARTYMOBILE,https://open.spotify.com/album/2T8UlI17u5hwTqu6zkpkW7,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2021-10-24,183219,2021-12-29,Small Island artists taking over the world!,Xport
BELIEVE IT,https://open.spotify.com/track/6WHZvtFnceMMv08gUCHR0y,PARTYMOBILE,https://open.spotify.com/album/7z20vHCSgu68lplj1Q976a,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2023-02-10,183219,2021-12-29,Small Island artists taking over the world!,Xport
Blessed (with Tyga),https://open.spotify.com/track/5imCvF3VHty1TZ0qaE1JEj,Blessed (with Tyga),https://open.spotify.com/album/7aTeShQY6NnCiFmjYluvcl,"Shenseea, Tyga","https://open.spotify.com/artist/1OFOShsIbhy1l5x73yuVyB, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2021-10-24,148096,2021-12-29,Small Island artists taking over the world!,Xport
Boombastic,https://open.spotify.com/track/4fxF8ljwryMZX5c9EKrLFE,Boombastic,https://open.spotify.com/album/40rtksAqnwebfPKWzSL6Iv,Shaggy,https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij,2021-10-24,249933,2021-12-29,Small Island artists taking over the world!,Xport
Break Ya Neck,https://open.spotify.com/track/7gKgd0P3dAAePiSQQBqrlf,Genesis,https://open.spotify.com/album/6cj1gdwhr2MVJr9YnWghUd,Busta Rhymes,https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK,2021-10-24,231240,2021-12-29,Small Island artists taking over the world!,Xport
Brown Skin,https://open.spotify.com/track/1m2c9ZjrXRGRvvPhVOUXrV,In The Streets To Africa,https://open.spotify.com/album/0scr0WIAfItBBbefIYqvuc,Richie Spice,https://open.spotify.com/artist/3PqSrKPGZXefu4krgFCZSP,2022-08-18,219040,2021-12-29,Small Island artists taking over the world!,Xport
Bruk It Down,https://open.spotify.com/track/6Y7Eth6daKj80p4Ofmp6sx,Sweet Jamaica,https://open.spotify.com/album/41OfQeYG8P8heAUbTuZkqg,Mr. Vegas,https://open.spotify.com/artist/1pmixngtBJleMrGUG5o8DE,2021-10-24,172019,2021-12-29,Small Island artists taking over the world!,Xport
Bruk Off Yuh Back,https://open.spotify.com/track/30mNHDOw7qD5SF8tBeuPpu,Bruk Off Yuh Back,https://open.spotify.com/album/46SMy1MXYZq5qnIpHKAd1U,Konshens,https://open.spotify.com/artist/3nwYsifpwrKmCIpw4i0HDW,2021-10-24,173465,2021-12-29,Small Island artists taking over the world!,Xport
