track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addicted To Love - Edit,https://open.spotify.com/track/5qUliRaqliPfqrG3oQrp72,Radio Waves Of The 80's - Pop Hits,https://open.spotify.com/album/5jyYlJdBiy75c2SBe0xq9K,Robert Palmer,https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu,2013-06-27,244133,2021-12-21,,1986
Alive And Kicking - 2002 Digital Remaster,https://open.spotify.com/track/2phcupbmqItBvC3OnsHQLF,Once Upon A Time,https://open.spotify.com/album/3QvvO6qqh3kIykcuVyKzTi,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2013-06-27,326120,2021-12-21,,1986
Amanda,https://open.spotify.com/track/4gpext9x0CbdD9NWaa4nDj,Third Stage,https://open.spotify.com/album/3ZjhhUHc4jFc6ZOTchjXsv,Boston,https://open.spotify.com/artist/29kkCKKGXheHuoO829FxWK,2013-06-27,256200,2021-12-21,,1986
Broken Wings,https://open.spotify.com/track/63nVsCAdxu9OdeRhe58wiE,Welcome To The Real World,https://open.spotify.com/album/1vmioa1hsabaxkYnYKROT1,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2013-06-27,345840,2021-12-21,,1986
"Burning Heart - From ""Rocky IV"" Soundtrack",https://open.spotify.com/track/2avaSeKHI5l4sLruVfLdi2,Rocky IV,https://open.spotify.com/album/3t3BbpFJiGcXl4jI5CRLLA,Survivor,https://open.spotify.com/artist/26bcq2nyj5GB7uRr558iQg,2013-06-27,230720,2021-12-21,,1986
Conga!,https://open.spotify.com/track/3FdHgoJbH3DXNtGLh56pFu,Primitive Love,https://open.spotify.com/album/70ziXyCSplSPUpFmq9kh6M,Miami Sound Machine,https://open.spotify.com/artist/18xgcedCGxFbqLbIQn5R8F,2013-06-27,254000,2021-12-21,,1986
Dancing On The Ceiling,https://open.spotify.com/track/0snPJPxkk0MbTc0xeUvAPt,Dancing On The Ceiling (Expanded Edition),https://open.spotify.com/album/5IvqScO5vIXQ2zrxtpCVHf,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2013-06-27,270720,2021-12-21,,1986
Danger Zone,https://open.spotify.com/track/1GYYqJlTVKrz6NUMbokAYm,Top Gun/ Footloose/ Sleepless in Seattle (3 Pak Cube),https://open.spotify.com/album/5mH6R8uFW8C6YsyT1bBDk2,Kenny Loggins,https://open.spotify.com/artist/3Y3xIwWyq5wnNHPp5gPjOW,2013-06-27,216133,2021-12-21,,1986
Don't Forget Me (When I'm Gone),https://open.spotify.com/track/3j6oEEPaUMzzw5i7gFIGDb,Love To Love,https://open.spotify.com/album/6AbPhbIJmobHvCx7yH8YM9,Glass Tiger,https://open.spotify.com/artist/53RaPTbZOx2mBoZD6LLWIv,2013-06-27,245920,2021-12-21,,1986
Friends And Lovers (feat. Gloria Loring),https://open.spotify.com/track/19u5G7pWq3Nj6lQiP4W4Hp,Carl Anderson,https://open.spotify.com/album/1bsg5MNMpHiXh6atVjXWv6,"Carl Anderson, Gloria Loring","https://open.spotify.com/artist/7Bp4xXabhvbSB51SK3LJim, https://open.spotify.com/artist/4OvZ8Dx72DO6lo6DRL6vjK",2013-06-27,226560,2021-12-21,,1986
