track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-09-16,240800,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Amar en el Campo,https://open.spotify.com/track/3Dnn4G9z0VqWksQye13Cqe,Bailar y Llorar,https://open.spotify.com/album/4vgLqKLiIcGGVpEpHomfa0,Teleradio Donoso,https://open.spotify.com/artist/6SwRy6PTx8ehNGCdcDp3mt,2021-09-16,237800,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Amor Americano,https://open.spotify.com/track/6zHN5mpkkggONw5nS9Q9aK,Alturas De Macchu Picchu,https://open.spotify.com/album/454rwJ7uRe7q5VW7dUj1XH,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2021-09-16,326306,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-09-16,238746,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-09-16,214653,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Así Es la Vida,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB,El Que Busca Encuentra,https://open.spotify.com/album/0fuY5UnmF59L4xKeRSZFbm,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2021-09-16,310146,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Así fue,https://open.spotify.com/track/2JP9vS0LVeQU3pH0sfGJ9f,Nacemos libres,https://open.spotify.com/album/4bQE8MvGbZPWgnlKSNW29R,Weichafe,https://open.spotify.com/artist/1V9tvIpFfMl1cFJjxJKAre,2021-09-16,279861,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Aunque no sea conmigo,https://open.spotify.com/track/0dRY4OrSY53yUjVgfgne1W,Hijos del pueblo,https://open.spotify.com/album/69JZWukakNJGpGhJILhyTl,"Bunbury, Andrés Calamaro","https://open.spotify.com/artist/4uqzzJg3ww5eH7IgGV7DMT, https://open.spotify.com/artist/3tAICgiSR5PfYY4B8qsoAU",2021-09-16,212560,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Ausencia 2.0,https://open.spotify.com/track/0sWUme5JoISh6RV1VcuhLw,Fuimos Angeles,https://open.spotify.com/album/26EikD1ZyaGujgijxnoC4u,Nadie,https://open.spotify.com/artist/5HLe3OeSpXQsXhC5RDuKF1,2021-09-16,287258,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2021-09-16,300400,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-09-16,255493,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Beber de Tu Sangre,https://open.spotify.com/track/3Gr4OWY7lAXAq7PpgUbctG,Rock En Espanol - Lo Mejor De Los Amantes De Lola,https://open.spotify.com/album/38l9gB9jzOiWkQaR36ZhUG,Los Amantes De Lola,https://open.spotify.com/artist/7IwYwKG6VacXOThKHvPgUc,2021-09-16,276773,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Blues A Dos Mujeres,https://open.spotify.com/track/6W7c7B526zf3zAF3tptnyG,La Rue Morgue,https://open.spotify.com/album/0NJN9pYxkzezlzjHbj7Qp4,La Rue Morgue,https://open.spotify.com/artist/26ZwTqwf87K05pQDOg3Tc3,2021-09-16,197640,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Born To Be Wild,https://open.spotify.com/track/63OFKbMaZSDZ4wtesuuq6f,Steppenwolf,https://open.spotify.com/album/6GLHwIp1K3u1zdLOdPRG0W,Steppenwolf,https://open.spotify.com/artist/1WRM9i067hd2ujxxi8FI3m,2023-07-14,210373,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Born To Be Wild - Single Version,https://open.spotify.com/track/3lN8PP6R2IxbLP05QpYXng,Steppenwolf,https://open.spotify.com/album/64q58AfjSrrX9Egp7Zryw8,Steppenwolf,https://open.spotify.com/artist/1WRM9i067hd2ujxxi8FI3m,2021-09-16,212893,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Call Me,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,Call Me,https://open.spotify.com/album/18fOLsMG8Msf1DEaW0E71K,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2021-09-16,212226,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Call Me,https://open.spotify.com/track/4qO03RMQm88DdpTJcxlglY,Atomic/Atomix,https://open.spotify.com/album/5HRB9TeaIHRBxfIm4XZTj6,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2023-07-14,212600,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Clavado en Un Bar,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE,Sueños Líquidos,https://open.spotify.com/album/7ydFJUb1tmZPd6p4xIe10V,Maná,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,2021-09-16,310813,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
Come Together - Remastered 2009,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-09-16,259946,2022-06-30,Bandas legendarias y canciones que hicieron historia. Foto: Los Prisioneros.,Clásicos del Rock
