track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Daydream,https://open.spotify.com/track/49J2SQ55U0KM24UrVh78Ia,Demo,https://open.spotify.com/album/3aGJ5ADvwX6exbJhQx5NZq,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,240066,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Destroy,https://open.spotify.com/track/5GMsUTlHVuuKF08zW6zQ5g,Occult Box (Deluxe Edition),https://open.spotify.com/album/1gBL6rEeGLUM1anvgGuisF,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-10-29,320320,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Electricity Is Humming,https://open.spotify.com/track/0wQqkrcURV92bVnc3rwhHq,If You Were There,https://open.spotify.com/album/1ADhT9kQaUjEeT3O8x1ZEH,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,266485,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Etna,https://open.spotify.com/track/0Ig02JjhBj2uVme94fGVDY,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,190590,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Euclid,https://open.spotify.com/track/19l8TA5uRWQKdVbu7HY9lB,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2023-05-12,161284,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
EVERYONEISTHESAME,https://open.spotify.com/track/12svdsIFudWZFmgzSMmXxi,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,186447,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Free,https://open.spotify.com/track/030sfzvPCe6KI66BibpAZo,Demo,https://open.spotify.com/album/3aGJ5ADvwX6exbJhQx5NZq,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,203066,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
High Horse,https://open.spotify.com/track/4CyAFi6gxc7h3gpkdP86Rd,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2023-05-29,211812,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
High Horse,https://open.spotify.com/track/6RMgjx8n8USSkiXjt0Mzfr,High Horse,https://open.spotify.com/album/0O925AVmQdYEUyjd5M2Qfh,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,211812,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Highway Lights,https://open.spotify.com/track/7A1oDHWG9S7rvhn3cD1LbY,If You Were There,https://open.spotify.com/album/1ADhT9kQaUjEeT3O8x1ZEH,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,234073,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
INVU,https://open.spotify.com/track/6JJHorLRd92dlBaLsoDxOe,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,175614,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Lock the Doors,https://open.spotify.com/track/3bA0HYpBmhLH1qpQTIEPEL,Our Own World,https://open.spotify.com/album/6eWRaH6HCMnf0J4LMulEMh,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,218137,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
On Your Road,https://open.spotify.com/track/04GJSqGoFAuzOhOahSrUDA,Our Own World,https://open.spotify.com/album/6eWRaH6HCMnf0J4LMulEMh,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,239872,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Phase,https://open.spotify.com/track/5usiEfBDU1yU6qvuXlg81z,Where Strangers Go,https://open.spotify.com/album/0MKJJDtTo9y0Dfmi7nJDpp,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,264133,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Rulo,https://open.spotify.com/track/3cyYngjvyJZDIDhCWTzKGp,Where Strangers Go,https://open.spotify.com/album/0MKJJDtTo9y0Dfmi7nJDpp,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,229333,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Songbird,https://open.spotify.com/track/26ZZWBfaEeI3mQXrwK7bAx,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,172548,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Soul Jar,https://open.spotify.com/track/1rDETpDKFivRksRXGWQz6L,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,193293,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Swim in Time,https://open.spotify.com/track/5LYh1qa0oN7WzNlJAXimhY,If You Were There,https://open.spotify.com/album/1ADhT9kQaUjEeT3O8x1ZEH,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,281319,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Taste the Floor,https://open.spotify.com/track/5ADgaERFsjbfkM9awGxQTX,Where Strangers Go,https://open.spotify.com/album/0MKJJDtTo9y0Dfmi7nJDpp,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,254106,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
The Vine,https://open.spotify.com/track/6tabBGQ5viiUw8DnnfKO9S,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-18,218705,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Thorn in My Side,https://open.spotify.com/track/1W56wikhxCRixXU1g7vww5,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,169197,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Trance,https://open.spotify.com/track/6DNie5ZJ0q8TS51tBmBavY,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2023-04-21,206216,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Weathervane,https://open.spotify.com/track/3vf4tcRsnsQWT0T3EqXGrD,Where Strangers Go,https://open.spotify.com/album/0MKJJDtTo9y0Dfmi7nJDpp,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,205826,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
What You Would Hear,https://open.spotify.com/track/0y8ZgAL8HcICloQ5WBkCd9,If You Were There,https://open.spotify.com/album/1ADhT9kQaUjEeT3O8x1ZEH,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-09-16,235768,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
What You Would Hear,https://open.spotify.com/track/4gL7RlSNgtRcl567oOVkYY,What You Would Hear,https://open.spotify.com/album/3BOEbFnyzuUNQvKITmKGrR,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2023-07-04,235768,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
Where is the Sun,https://open.spotify.com/track/2uJPnVIAWKnkECOhS4wbH5,Out of the Sky,https://open.spotify.com/album/6YQJd8IIyIs3MBBhvqNptM,Salt Creek,https://open.spotify.com/artist/1TglzqikfCCHG4pXOlKR6Y,2022-10-24,228670,2022-09-17,"This is Salt Creek. The essential tracks, all in one playlist.",This Is Salt Creek
