track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Fan,https://open.spotify.com/track/3C7Uzy7mBbajjkHU6jHPxo,#1 Fan,https://open.spotify.com/album/0avIQfzwLWYxPdn4lKHeKD,"THE DRIVER ERA, Ross Lynch, Rocky","https://open.spotify.com/artist/5bmqhxWk9SEFDGIzWpSjVJ, https://open.spotify.com/artist/4UxLFBvSr4xMDpHe1lrLrH, https://open.spotify.com/artist/542yUd4rGzUEOLd1diV94f",2021-08-13,186636,2021-12-21,have fun with it.,it's alt good
(Everything Is) Debatable,https://open.spotify.com/track/3WsflgORwUZJMraZlo4z5A,Everything Is Debatable,https://open.spotify.com/album/2tXNWOowvBPiHLk5zvl4Ok,Hellogoodbye,https://open.spotify.com/artist/6GH0NzpthMGxu1mcfAkOde,2022-03-11,236426,2021-12-21,have fun with it.,it's alt good
15 Years,https://open.spotify.com/track/5lmbiEhAum7m0lfijCdCYp,15 Years,https://open.spotify.com/album/3xv19zWEGiGySbFBvvHQUt,Vistas,https://open.spotify.com/artist/5YA1c6yVkPnflTLMfOgjzc,2021-03-10,169201,2021-12-21,have fun with it.,it's alt good
17250,https://open.spotify.com/track/4RRHEpkrrYa0TkTEyTPUv7,i care so much that i dont care at all,https://open.spotify.com/album/05vrswB4MQ52sF3ZyX1jDC,glaive,https://open.spotify.com/artist/4cJKDGSv4Dz9QycXYmo565,2023-10-13,151863,2021-12-21,have fun with it.,it's alt good
2 Heads,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1,2 Heads,https://open.spotify.com/album/7l6O4yFBhc8t0rs0C3MAcP,Coleman Hell,https://open.spotify.com/artist/3q9nybxzbSHsesDBHUlP4c,2022-03-11,213706,2021-12-21,have fun with it.,it's alt good
2am,https://open.spotify.com/track/0Tyi56S51KsufCIcqRHWCN,Life Is Yours,https://open.spotify.com/album/7CBK26TFXHyt2l6NQcXIsq,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-06-27,224178,2021-12-21,have fun with it.,it's alt good
2am,https://open.spotify.com/track/2QbFe7fHwvQiKMHXXPer11,2am,https://open.spotify.com/album/5JBP1gdeOlLuMDxELTLO5l,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-05-27,224178,2021-12-21,have fun with it.,it's alt good
3 small words,https://open.spotify.com/track/3TWkAgxg2LKjmJ4CiEvOkr,SUPERBLOOM,https://open.spotify.com/album/59f3BAKRdlWeaGTetnUPob,MisterWives,https://open.spotify.com/artist/5ivCbtrcD5N4rD337xIb2z,2021-03-10,193026,2021-12-21,have fun with it.,it's alt good
6 Pack and Cigarettes,https://open.spotify.com/track/1byxxkw33SsLEYNRKdmaOQ,The Gutter,https://open.spotify.com/album/0wjBE0IEyqotyrB9Uk2REe,ALEXSUCKS,https://open.spotify.com/artist/0zmxCsd8aIJHfNC95gdT2i,2023-08-21,174641,2021-12-21,have fun with it.,it's alt good
Adderall,https://open.spotify.com/track/4Xx0J00u90QvnG3rwz4Itp,Adderall,https://open.spotify.com/album/3cwCFf0JcO8RpfWi2OAcz4,Max Frost,https://open.spotify.com/artist/7r8xR0LmnaAM623MmRDn1V,2022-03-11,218025,2021-12-21,have fun with it.,it's alt good
