track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"25 Etudes, Op.60: No.11",https://open.spotify.com/track/3rtSgMczBxCjgo3soQPLat,"Matteo Carcassi: 25 Melodic & Progressive Studies, Op. 60",https://open.spotify.com/album/11ak49S3NDKpFkITvHtXsK,"Matteo Carcassi, Paco Hallak","https://open.spotify.com/artist/0nKUfjTYVwxM6hZrvKhlNU, https://open.spotify.com/artist/7kYwe76ZbSxs1NHDD2EEqm",2022-11-18,52792,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
"25 Etudes, Op.60: No.11",https://open.spotify.com/track/6TE3MimgVYLoDiEyAGZcd3,"Carcassi: 25 Melodic & Progressive Studies, Op. 60, Vol. 2",https://open.spotify.com/album/38hySzyQwwDMHSKT3TnFmT,"Matteo Carcassi, Paco Hallak","https://open.spotify.com/artist/0nKUfjTYVwxM6hZrvKhlNU, https://open.spotify.com/artist/7kYwe76ZbSxs1NHDD2EEqm",2022-10-07,52792,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
7 Lagos,https://open.spotify.com/track/47JIcIX3Iq2xwrAIgjMNuv,7 Lagos,https://open.spotify.com/album/6yeerJKt7Cd0hbl4gIFTEc,Los Suculentos,https://open.spotify.com/artist/7bTwrUAlEQ5eq0GILDbSYN,2022-03-03,178000,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
A Jornada,https://open.spotify.com/track/6UOzBsaqU5HSL9zu2lpZvs,A Jornada,https://open.spotify.com/album/33UL0izdOrtm2Gdhdx8woW,João Gabriel,https://open.spotify.com/artist/4V1IWFM9qKaX5yupmVMHnQ,2022-03-03,208265,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Alba,https://open.spotify.com/track/6ZdAV8NlQT0VxSGNiDYPiq,Alba,https://open.spotify.com/album/6uGJJWjqHEVAXWREA4uISy,Emma dos Santos,https://open.spotify.com/artist/5BCrXE0QF0mUKYmQTk43gp,2022-03-03,206307,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Alejandra,https://open.spotify.com/track/2KNQI5eVgoNyvZY4HJFHpz,Alejandra,https://open.spotify.com/album/5C54XbCesiYYs3GOUa96zN,C.J.Idleman,https://open.spotify.com/artist/24MFSL1z1Lc6ClCc4apYXo,2022-03-03,204419,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Alta Gracia,https://open.spotify.com/track/010yj9FYqZdw3WfYSxD1xD,Alta Gracia,https://open.spotify.com/album/3uBkXH5pj3w8MgWmNIxIAo,Nara Gilberto,https://open.spotify.com/artist/5H8qAk2IBifRhZK1BS8XFs,2022-03-03,142750,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Andando A Tu Lado,https://open.spotify.com/track/32CK4JLguMsOoTD4zXjrPm,Andando A Tu Lado,https://open.spotify.com/album/6zHcw5fNDePnJnYZWE1Fpm,Las Perlas Negras,https://open.spotify.com/artist/26U6qpVYdrQQNMUPyblVPp,2022-03-03,191000,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Anita,https://open.spotify.com/track/2bFCZbUVSciR3EYIhx3phY,Botafogo,https://open.spotify.com/album/4RiZs4dwqI2Jybd4nHL59H,Vendla,https://open.spotify.com/artist/4uWu7kqFidRgiqrLM5x1Vu,2022-03-03,186691,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Anoranza,https://open.spotify.com/track/6aq1erKhdTigJdqnoeWCrz,Anoranza,https://open.spotify.com/album/29qvE6ctOnyrUJWZODkMhV,Gabriella Vargas Luna,https://open.spotify.com/artist/1P3NtjxAwU5gdEev4Pd93O,2022-03-03,168000,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Ansia,https://open.spotify.com/track/6KrX3IfuPmsw2j7QNGglzG,Guitarras Latinas,https://open.spotify.com/album/6z1QMvoOBwozy4CvEqNPsD,"Antonio Garcia Isaac, Roberto Aguilar","https://open.spotify.com/artist/7IH9NOjltyAfO5HsuAt9W3, https://open.spotify.com/artist/454zFQhX3rYP52yNgyJWCV",2022-03-03,186852,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Augusto Caliente,https://open.spotify.com/track/0TMULfbEnuUoOytRvWcLMI,Rumba De Rambla,https://open.spotify.com/album/10pjbovsMmRO6b4YjSrqKR,Los Principes del Flamenco,https://open.spotify.com/artist/5QRBOvnAAd81MkUgB2pyzD,2022-03-03,188331,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Autumn,https://open.spotify.com/track/0ansjnBkSFKDqlQ0KaTydJ,The Four Seasons,https://open.spotify.com/album/6ekmiW4L7zlzHgAqWKbImP,"Kee Marcello, Freddie Hultana","https://open.spotify.com/artist/5yBVDQGDI58X71bTYrle3o, https://open.spotify.com/artist/2kbBom27w5NJydUVB2SonR",2022-03-03,123598,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
Ave Maria,https://open.spotify.com/track/23WyiE0ihlkTTkPZm0wndZ,Ave Maria,https://open.spotify.com/album/7itZ0Ps9FuYl3nG1jCmDK0,Andrea Chiarini,https://open.spotify.com/artist/5khp8mlK2hyeY1ZijSIBu3,2022-11-18,125583,2022-04-19,Piezas acústicas para cenar a la luz de las velas con alguien especial.,Instrumentales Románticas
