track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Algiers,https://open.spotify.com/track/2LUGAmTUIgFyHPVWmFRzvw,Do to the Beast,https://open.spotify.com/album/7a3EaYgYCCUklqqkPDuwKz,The Afghan Whigs,https://open.spotify.com/artist/7IDrRpDz0cOuUVC32c8PKD,2015-05-07,243346,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
All I Ever Wanted,https://open.spotify.com/track/7LZRXJQy38DGJ95MH71koS,Extra Stuff EP,https://open.spotify.com/album/1KGTzXtogM4YwRDui3kXQ1,Computer Magic,https://open.spotify.com/artist/6vhyWw7hIpvfIY9tE94mzP,2015-05-07,226323,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
All The Rage Back Home,https://open.spotify.com/track/41g3tCnqP8yTauiPQPndVO,El Pintor,https://open.spotify.com/album/0PNquUhkW8X80jKMEHXs5F,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2015-05-07,262426,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Bad Habit,https://open.spotify.com/track/3huV7eiNpaQlCB3LbZi9bB,Listen,https://open.spotify.com/album/6kqOHnshP4RMTUWKrhm6Sy,The Kooks,https://open.spotify.com/artist/1GLtl8uqKmnyCWxHmw9tL4,2015-05-07,221413,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Better Days,https://open.spotify.com/track/0kOtSiyFsN6X9qvK7Yh66t,Edward Sharpe & The Magnetic Zeros (Deluxe Edition),https://open.spotify.com/album/4OAvA7BZqrjhUXjSJEK9Hz,Edward Sharpe & The Magnetic Zeros,https://open.spotify.com/artist/7giUHu5pv6YTZgSkxxCcgh,2015-05-07,265266,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Bury Our Friends,https://open.spotify.com/track/3yxivtl0NsPCexmEok42c2,Bury Our Friends,https://open.spotify.com/album/4wdZvOpLj7wnh1Bn1Xovx0,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2015-05-07,203813,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Can't Do Without You,https://open.spotify.com/track/7dpOCuGJOlxDhEouNQNCBM,Can't Do Without You,https://open.spotify.com/album/0w0dCGr6wZ0bJIuPaK2Qzb,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2015-05-07,236040,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Careless,https://open.spotify.com/track/4LSHMt2QBv0gX9u6amnYjT,Careless,https://open.spotify.com/album/1WtNW3DbEnINTUYbvZYAEh,Alex Winston,https://open.spotify.com/artist/3REwdws53wUuid8AatTTMh,2015-05-07,257773,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Carissa,https://open.spotify.com/track/4BPorm0Z0NPsnqeQpfua6h,Benji,https://open.spotify.com/album/4pC2URLdvle8V6Um4qxh46,Sun Kil Moon,https://open.spotify.com/artist/4G0XDEk7RbA4BBCTs917U9,2015-05-07,415533,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Carry On,https://open.spotify.com/track/7gpy7sfWPNuOKmUNs3XQYE,Some Nights,https://open.spotify.com/album/7iycyHwOW2plljYIK6I1Zo,fun.,https://open.spotify.com/artist/5nCi3BB41mBaMH9gfr6Su0,2015-05-07,278373,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Chamber Of Reflection,https://open.spotify.com/track/1MJ5f5EYBC92ADD6xcz7nb,Salad Days,https://open.spotify.com/album/1l9d1Zj9Iv2eOcdObVhdMy,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2015-05-07,231723,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Chocolate,https://open.spotify.com/track/56igJevSZKAKqzW4PTQXJb,The 1975 (Deluxe Version),https://open.spotify.com/album/0mkOUedmYlOzCC4tOm2v0c,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2015-05-07,223754,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Cigarette Daydreams,https://open.spotify.com/track/2tznHmp70DxMyr2XhWLOW0,Melophobia,https://open.spotify.com/album/4EK8gtQfdVsmDTji7gBFlz,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2015-05-07,208760,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
Digital Witness,https://open.spotify.com/track/432bTTNTIOsX2KJzuYmrKP,Digital Witness,https://open.spotify.com/album/4hUU7UUhQDst3OH7D8kFk8,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2015-05-07,202000,2021-12-21,All the hottest current Indie music you need....in one stop.,Indie One Stop
