track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Far Gone,https://open.spotify.com/track/6MAL1HIq8S2qiKrdFiQAHF,Dark Matter,https://open.spotify.com/album/4XRA7yDYWSkO5BMvZinESW,"Moses Boyd, Joe Armon-Jones","https://open.spotify.com/artist/1otDUlTEBjcyDQg6CkHRaV, https://open.spotify.com/artist/5mUcc8OOP4RuzrupeGYwW5",2021-10-08,343283,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
A Place With A View - Edit,https://open.spotify.com/track/1IhvRUOUbCK3RAyj2zCgYM,Clockwork Visit,https://open.spotify.com/album/7xAFnEq15WA1cPCGOUIWJE,Affelaye,https://open.spotify.com/artist/08Xoy5Glpl7MyzzZsRfRPJ,2021-10-08,224500,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Akulaleki,https://open.spotify.com/track/73wcFiFeCQurmHDQIcirbm,Isphithiphithi,https://open.spotify.com/album/4sO9GxYupSVEJ3rRsaVpnd,"Samthing Soweto, Sha Sha, DJ Maphorisa, Kabza De Small","https://open.spotify.com/artist/6HwxMgE895sejjGFin9Gvm, https://open.spotify.com/artist/0jUNGuEa2n7yyld7KjsVVT, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR",2021-10-08,381586,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Aletheia,https://open.spotify.com/track/1SMLoRfenhQJjL4fbimctZ,Aletheia,https://open.spotify.com/album/0RVj8aaUuoTOZ7pyGjll6b,O'Flynn,https://open.spotify.com/artist/7LTSTQkL7iK7zndjFQgHQo,2021-10-08,346361,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Alfa,https://open.spotify.com/track/0Z3a7SIDVOUvZFgr73qq0V,Alfa,https://open.spotify.com/album/4uO8oJ4NuITPSvTnP33EfY,Crackazat,https://open.spotify.com/artist/2PagBkTVHoKFjuxtCJp3As,2021-10-08,285772,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Alfa - Original Mix,https://open.spotify.com/track/1UabDxiLk78adOCYuQzhpu,Alfa EP,https://open.spotify.com/album/6nHbGBXnZxCP0PAq2Wt4rd,Crackazat,https://open.spotify.com/artist/2PagBkTVHoKFjuxtCJp3As,2021-10-08,285772,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
All My Troubles,https://open.spotify.com/track/3m8ilb2QT4RgsPJSh2g6UZ,All My Troubles,https://open.spotify.com/album/599n6aMLqgGci5iScyb4nN,Demuja,https://open.spotify.com/artist/1LfqhJiCiHfVzrBOVaBXc1,2021-10-08,308000,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Another Story,https://open.spotify.com/track/0AW4hkKsAgn8pU7pGPnu9Y,Information,https://open.spotify.com/album/5qMjQBgXiEDIoNFHatsaNA,Galcher Lustwerk,https://open.spotify.com/artist/1c7bxvBwJrMuZKwx4EDPHf,2021-10-08,246855,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Bamboo,https://open.spotify.com/track/0tj5lFNJMzGKoQMY5uafU2,Brothers,https://open.spotify.com/album/5bwIx6VKlV0nrPtjEM09xo,Harvey Sutherland,https://open.spotify.com/artist/4CxFlJDif0atTK3gZebcEf,2021-10-08,376960,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Bamboo,https://open.spotify.com/track/4nEHMZYdH2z4vPO8nJW9wF,Brothers,https://open.spotify.com/album/731CVmFi5tJ0gT2wvVQAss,Harvey Sutherland,https://open.spotify.com/artist/4CxFlJDif0atTK3gZebcEf,2021-10-08,376960,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Been A Long Night,https://open.spotify.com/track/6R1iUygNnqOmUBmMUsDM7I,Information,https://open.spotify.com/album/5qMjQBgXiEDIoNFHatsaNA,Galcher Lustwerk,https://open.spotify.com/artist/1c7bxvBwJrMuZKwx4EDPHf,2021-10-08,272893,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Buya - Da Capo Remix,https://open.spotify.com/track/30zadVexkV6pkLCt2x0YAB,Buya,https://open.spotify.com/album/6hX8aeKrxbZjRKjOuYZg1C,"Black Coffee, Toshi, Da Capo","https://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc, https://open.spotify.com/artist/2bIg95CGHmriFZX7MsnFRK, https://open.spotify.com/artist/4YuviELTmYBvDR66ThrMy9",2021-10-08,464182,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Buya - Da Capo Remix,https://open.spotify.com/track/4OezP9SDdFDOkANm9qdXYt,Buya,https://open.spotify.com/album/6MmO8KpXWEyz4qh41tnzhU,"Black Coffee, Toshi, Da Capo","https://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc, https://open.spotify.com/artist/6G621T2CmHyx5LCvd8QE63, https://open.spotify.com/artist/4YuviELTmYBvDR66ThrMy9",2021-10-08,464182,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
Clarity,https://open.spotify.com/track/6ynQ0rykKOYSB75YxI0FrT,Model Man,https://open.spotify.com/album/5K6zprAN97GLwBpDxiRgK4,Model Man,https://open.spotify.com/artist/2T5NLCuN31j79zbxZ2XCSA,2021-10-08,245653,2022-09-17,Kick back  and soak up the warm and soothing tones of jazz and electronic.,lush
