track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms - Symphony Orchestra Version,https://open.spotify.com/track/1QW9fdfmKQbbEWKpxwcToS,(I Just) Died In Your Arms [Symphony Orchestra Version],https://open.spotify.com/album/4Oe8mCQe5va5ItLsvJtvnq,Zymphonica,https://open.spotify.com/artist/3R9zN97nItXXTI1VEGoYOC,2024-08-09,190266,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
A Bar Song (Tipsy),https://open.spotify.com/track/7lz548Cc4yXHl2shw1C7oo,A Bar Song (Tipsy),https://open.spotify.com/album/2ybMUQuyia7YtgEjyFHIxi,"Unsecret String Quartet, UNSECRET","https://open.spotify.com/artist/3dhWjAIYXpdGhApvNixEKw, https://open.spotify.com/artist/721Thvnq29Or9LXUyfF75c",2024-11-08,172277,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
A Sky Full of Stars,https://open.spotify.com/track/7k0KOplnvXm5GUkw7RXYg0,Uncharted,https://open.spotify.com/album/6nNCnm0zCnx2CF033KpEVd,The Piano Guys,https://open.spotify.com/artist/0jW6R8CVyVohuUJVcuweDI,2021-11-19,248000,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
A Thousand Years - Piano Version,https://open.spotify.com/track/06Jd4TVGvexfQTnTjq9P9Y,A Thousand Years (Piano Version),https://open.spotify.com/album/41rka4Cv7m2IOgg0pmXhBO,Andrea Carri,https://open.spotify.com/artist/4XcmEbEiUwaKL9rB870I4U,2024-11-15,253000,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
abcdefu (arr. piano),https://open.spotify.com/track/0u8AsjbVra5aT2QNqYUEtu,abcdefu (arr. piano),https://open.spotify.com/album/66vBDdWzw9v5GuK928maT2,Music Lab Collective,https://open.spotify.com/artist/1ylcY77FWeSVQKh5et1VGp,2022-02-11,161325,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
Across The Universe (Arr. Lawson),https://open.spotify.com/track/3tjcfuKQ71cu6fQTwzBNnv,Across The Universe (Arr. Lawson),https://open.spotify.com/album/7HXVpWl09KTOsLM39pW5o5,"Jess Gillam, Rowena Calvert, Sam Becker, Lysandre Ménard","https://open.spotify.com/artist/41OHse5xHr1E6wceODGrPB, https://open.spotify.com/artist/5vg0ucoBJjqBXYU4eun1q0, https://open.spotify.com/artist/73hqztzJdaRVSQVgifV7MT, https://open.spotify.com/artist/5Is7r23SF0uCXeFzwOMZW5",2021-11-19,230369,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
Adore You (arr. string quartet) - Inspired by ‘Bridgerton’,https://open.spotify.com/track/0ovIP1mWermyLY91w6SMnh,Adore You (arr. string quartet) [Inspired by ‘Bridgerton’],https://open.spotify.com/album/3JBaruXKMRHbPsnGIwmsaq,Music Lab Collective,https://open.spotify.com/artist/1ylcY77FWeSVQKh5et1VGp,2021-11-19,198410,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
All Alone on Christmas,https://open.spotify.com/track/2unlAFQCz1ePlJiPA7GUDb,All Alone on Christmas,https://open.spotify.com/album/5EcpnZGAYJ1w8s68bKQK00,The Piano Guys,https://open.spotify.com/artist/0jW6R8CVyVohuUJVcuweDI,2024-12-10,264000,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
All Of Me,https://open.spotify.com/track/1BpGZ5bqIC0F6nbK27G4xP,Pop Goes Classical,https://open.spotify.com/album/20Et1l6jsJdticffIphZQP,Royal Liverpool Philharmonic Orchestra,https://open.spotify.com/artist/6I6fmQU7HGrUsCm4B5Nlk3,2022-07-08,198053,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
All Of Me,https://open.spotify.com/track/364awD0WkGUrHqvV92NLvd,Pop Goes Classical,https://open.spotify.com/album/58i8rbysdhVemJzgFtP5Bo,Royal Liverpool Philharmonic Orchestra,https://open.spotify.com/artist/6I6fmQU7HGrUsCm4B5Nlk3,2021-11-19,198053,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
America (Arr. for Piano by Noah Luna),https://open.spotify.com/track/7oXj6NwhbxjHM7FirgQUQ2,This Land,https://open.spotify.com/album/0IXW2nCmhfprq7V4HwYhxE,"Paul Simon, Lara Downes","https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI, https://open.spotify.com/artist/2pSV3M4cqq8MUqT3SrXdpS",2024-09-04,189600,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
Another Love,https://open.spotify.com/track/16jP0IW7THTWCguoe10kUx,Another Love,https://open.spotify.com/album/2Z6y6VZDUHTgIwWM9G2bkw,Pianíso,https://open.spotify.com/artist/0SbCt7iW9rSb4hMLejlUxc,2024-08-09,202950,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
Anti-Hero,https://open.spotify.com/track/4QoywwYw4xnKRHOSmbmSQx,Anti-Hero,https://open.spotify.com/album/4YvpNIX2uxTvY5KXn1QLvg,Dallas String Quartet,https://open.spotify.com/artist/5vvlfKQdn6amTImsjy9Si5,2023-06-23,196480,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
Anti-Hero (arr. piano),https://open.spotify.com/track/4xZP0zYF23dP8JRcqyF2mV,Anti Hero (arr. piano),https://open.spotify.com/album/56wtDQM2uL66GbgYQXAlhP,Music Lab Collective,https://open.spotify.com/artist/1ylcY77FWeSVQKh5et1VGp,2023-03-17,198751,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
Anyone,https://open.spotify.com/track/0O8dFusnakV9rVLA2S16De,Anyone,https://open.spotify.com/album/5HaWtTikAqMSJGgaVljsKl,"UNSECRET, Unsecret String Quartet","https://open.spotify.com/artist/721Thvnq29Or9LXUyfF75c, https://open.spotify.com/artist/3dhWjAIYXpdGhApvNixEKw",2021-11-19,191381,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
As I Walked Out (Arr. Danish String Quartet),https://open.spotify.com/track/1FrRCwzFOly8bzEbKsDSik,As I Walked Out,https://open.spotify.com/album/24LoKFT6Ma0K0aKgf8NjTD,"Traditional, Danish String Quartet","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/7dkujWxvEqOlFAo979V68D",2024-08-09,275200,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
As It Was,https://open.spotify.com/track/0RsaOIEKB4u4dbZMgs8zXP,As It Was,https://open.spotify.com/album/1de4PdJI0bgz3j1wd0bW94,The Piano Guys,https://open.spotify.com/artist/0jW6R8CVyVohuUJVcuweDI,2022-06-24,161724,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
Bad Guy,https://open.spotify.com/track/2FH0jT9o0mz71s7AtMkAa4,Bad Guy,https://open.spotify.com/album/7jgCENuww6WXc03Gpm3bKe,Eklipse,https://open.spotify.com/artist/6kART38d9tWb1yOcSO40YH,2021-11-19,191974,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
Bad Habits,https://open.spotify.com/track/0tKH2CJjEBh74qXBdh8Xvl,Piano Essentials. Vol. 11,https://open.spotify.com/album/4Qq8fPqxJHITlUS9NRAmyy,Pianoholic,https://open.spotify.com/artist/3vOJJbGGUOtC9csissiL0G,2021-11-19,184000,2021-12-28,"Your favorite pop songs, classically reimagined.",Pop Goes Classical
