track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A little more,https://open.spotify.com/track/5JXZEz2nO23mXsYY4nNREW,"A little more (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/0FW5ce3s0jz6k4RJfoBBhd,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2022-04-13,212533,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
A little more - Instrumental,https://open.spotify.com/track/26iTiFmpxJTEKqZXhIvRit,"A little more (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/0FW5ce3s0jz6k4RJfoBBhd,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2022-04-13,212546,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
Love beyond words,https://open.spotify.com/track/1pPwl2q0bFgGh8l8ssRVEW,"Love beyond words (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/38kBeYr1NaLzclPCJGipMM,DOKO,https://open.spotify.com/artist/7y5E5llLKviR9WIXK5lrag,2022-04-13,233306,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
Love beyond words,https://open.spotify.com/track/40c4m7jV3UFTaqCxdm6AFB,"Love beyond words (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/7e1IQJXFhJ8WgMt2t22oJ9,KYUHYUN,https://open.spotify.com/artist/0il5ZP3xYOECtONJtZ38Ln,2022-04-13,233320,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
Love beyond words - Instrumental,https://open.spotify.com/track/0inBLZZp4n4hd3JnJfNd1M,"Love beyond words (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/38kBeYr1NaLzclPCJGipMM,DOKO,https://open.spotify.com/artist/7y5E5llLKviR9WIXK5lrag,2022-04-13,233306,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
Love beyond words - Instrumental,https://open.spotify.com/track/4Ip9YxkOkti0Og4CjZNeqC,"Love beyond words (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/7e1IQJXFhJ8WgMt2t22oJ9,KYUHYUN,https://open.spotify.com/artist/0il5ZP3xYOECtONJtZ38Ln,2022-04-13,233306,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
Love Love Love,https://open.spotify.com/track/06ToLlpbTVILh8Pwh2KdRX,"Love Love Love (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/6b0RI9sLF9braqpMYCVQwm,SEOBIN,https://open.spotify.com/artist/5wIb1NVEsm3RR9hSrYXjDr,2022-04-13,196680,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
Love Love Love - Instrumental,https://open.spotify.com/track/0WbkukjmHQ3Y0PClLU1fAP,"Love Love Love (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/6b0RI9sLF9braqpMYCVQwm,SEOBIN,https://open.spotify.com/artist/5wIb1NVEsm3RR9hSrYXjDr,2022-04-13,196680,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
"miss you more, I'm sorry",https://open.spotify.com/track/6cOpgvr2opxH5Asrnluxri,"miss you more, I'm sorry (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/56mPDuOqtTtU8d4SUQQhOQ,Lee Yejoon,https://open.spotify.com/artist/3GS6aA2KRewQL4VhUtIpet,2022-04-13,200306,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
"miss you more, I'm sorry - Instrumental",https://open.spotify.com/track/0GWGxi8mr6tNXKvwCQVq22,"miss you more, I'm sorry (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/56mPDuOqtTtU8d4SUQQhOQ,Lee Yejoon,https://open.spotify.com/artist/3GS6aA2KRewQL4VhUtIpet,2022-04-13,200280,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
My Love,https://open.spotify.com/track/3HxEHyCJPT9o9nsGn5pJkl,"My Love (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/6DCtAzGInnSIffWpJhG7bO,Kim Jong Kook,https://open.spotify.com/artist/60YNqzrSj7rJkuqHkpHPqG,2022-04-13,208413,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
My Love - Instrumental,https://open.spotify.com/track/08rkSTgPYGaAGbjVDSS483,"My Love (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/6DCtAzGInnSIffWpJhG7bO,Kim Jong Kook,https://open.spotify.com/artist/60YNqzrSj7rJkuqHkpHPqG,2022-04-13,208413,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
Prettiest One,https://open.spotify.com/track/5jxBIft0pEtB3rJKs06dwv,"Prettiest One (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/1saFQAJ9to9vbnggAleSfm,Standing Egg,https://open.spotify.com/artist/6a3Mfrn2XBR1DfPg1QGa1d,2022-04-13,188040,2022-05-15,"最新K-POP楽曲で彩られたミュージックロマンスドラマ『サウンドトラック #1』<a href=""https://disneyplus.disney.co.jp/program/soundtrack-1"">Disney+で全話独占配信中</a>",soundtrack#1 (サウンドトラック#1)
