track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Couple Acres Greener,https://open.spotify.com/track/6H0HDwZlpESxFHpHXy6HF9,Dark Holler Pop,https://open.spotify.com/album/3dDCKwTtY4mEQDA1iWRbqs,Mipso,https://open.spotify.com/artist/5Bcrb5qQMVTEbJ43fdIS4A,2015-07-23,209632,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Blue Ridge Mountain,https://open.spotify.com/track/0LDutPcTM5oGqNAU4h6A8t,Small Town Heroes,https://open.spotify.com/album/2Jgs7uTMWm1SmG8hQXS4yx,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2015-07-23,153546,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Burn Them,https://open.spotify.com/track/5DH5PdLCY67GIkjYsfWtNo,If Sorrows Swim,https://open.spotify.com/album/1jnmGCx7YTjj5RWBMPXmkH,Greensky Bluegrass,https://open.spotify.com/artist/33bzrYoIWLx5uox3y0VtHn,2015-07-23,201226,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Burning Georgia Down,https://open.spotify.com/track/0HoAjtD5LLOQ0pAgptkUYi,Marching Home,https://open.spotify.com/album/3olA2wms00OJlmOrl22CbN,Balsam Range,https://open.spotify.com/artist/18iUQdDfdsusFp9Qtt2NPU,2015-07-23,233600,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Down To The River,https://open.spotify.com/track/15QHEkRe0q1nAR2aZ8v7Bc,Migrations,https://open.spotify.com/album/6TLvYbxCJnEUeOthruagi0,The Duhks,https://open.spotify.com/artist/3F1UUl8aL6qADrbAYw5VHY,2015-07-23,304693,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Empire,https://open.spotify.com/track/6c19BYdxx9Asmwsbwm25W4,This World Oft Can Be,https://open.spotify.com/album/7frpcazncBU4SEUGBABp40,Della Mae,https://open.spotify.com/artist/4v6KHXXFsmn8oREWFyodCh,2015-07-23,172093,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Insult and an Elbow,https://open.spotify.com/track/3gONAnwn9zS2nZxuTRPeuI,Insult and an Elbow,https://open.spotify.com/album/1xAUcfo5OengSTGXO58xsG,Yonder Mountain String Band,https://open.spotify.com/artist/1ReHC2jB2DGoPbMYhzuFuO,2015-07-23,229733,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Little Sadie,https://open.spotify.com/track/0bfb4Ej5jyswy4ctArsoRe,Shaken by a Low Sound,https://open.spotify.com/album/6uFn0hAG96lR9aINZ1N8y8,Crooked Still,https://open.spotify.com/artist/7LOJ56d8VmOebynlV01KfU,2015-07-23,155481,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Louise,https://open.spotify.com/track/6lg1rLyW6bDMxZVesz0WAO,Dark Holler Pop,https://open.spotify.com/album/3dDCKwTtY4mEQDA1iWRbqs,Mipso,https://open.spotify.com/artist/5Bcrb5qQMVTEbJ43fdIS4A,2015-07-23,266997,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
Moon Over Memphis,https://open.spotify.com/track/12fcCku3uyNavcW6aSDAbL,Five,https://open.spotify.com/album/6cqbexlXWtuFdmSdn7Qvsm,Balsam Range,https://open.spotify.com/artist/18iUQdDfdsusFp9Qtt2NPU,2015-07-23,267226,2021-12-21,Drive happy with these upbeat bluegrass tracks.,Bluegrass Byways
