track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2023-02-24,159973,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2023-02-24,187906,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-05-05,142120,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-05-15,223878,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/track/6l8mgVN9Xf1hiDIFGA6CTE,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/album/2x4aShbWkdZ1h8sfO23yZN,"Beyoncé, Kendrick Lamar","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-05-20,260962,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
Attention,https://open.spotify.com/track/11xC6P3iKYpFThT6Ce1KdG,Attention,https://open.spotify.com/album/38xgBOLAcKoYWMSXWUDH1E,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-06-16,277043,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
Bad Habit,https://open.spotify.com/track/4k6Uh1HXdhtusDW5y8Gbvy,Gemini Rights,https://open.spotify.com/album/3Ks0eeH0GWpY4AU20D5HPD,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2023-02-24,232066,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
Big 7,https://open.spotify.com/track/1OgoyOlrMJFqjE1eqQiCUc,Big 7,https://open.spotify.com/album/75AHV3X6Pcy1aHJZabAwib,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2023-07-28,143042,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
Bow Down,https://open.spotify.com/track/6PoD6ZYOAMkCJAbpAgpT1T,TOP BOY,https://open.spotify.com/album/7GmKqpAQbUw7Nr8SboaAPq,"SPINALL, Amaarae","https://open.spotify.com/artist/2NtQA3PY9chI8l65ejZLTP, https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS",2023-02-24,123157,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
Boy's a Liar Pt. 2,https://open.spotify.com/track/6AQbmUe0Qwf5PZnt4HmTXv,Boy's a liar Pt. 2,https://open.spotify.com/album/6cVfHBcp3AdpYY0bBglkLN,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-02-24,131013,2023-02-25,"The hottest in hip-hop, R&B and Afrobeats. Cover: Burna Boy",Now Playing...
