track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Again,https://open.spotify.com/track/3KtAOpctOTL6xBUASSR0hI,Again,https://open.spotify.com/album/4frQJiiaUAV6jiQDQRh9Cq,Third Eye Blind,https://open.spotify.com/artist/6TcnmlCSxihzWOQJ8k0rNS,2021-07-27,169582,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
All Over,https://open.spotify.com/track/70V9RSsIt4EoUTVWpbKIFX,All Over,https://open.spotify.com/album/0LVUXkhtlU8y6uYZqrvyH3,Shelbi,https://open.spotify.com/artist/78c3wnb5LAQ39y1tdCEsIj,2021-07-27,200917,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Alligator,https://open.spotify.com/track/797qMUoU74C6xc45n2vAMK,FEVER DREAM,https://open.spotify.com/album/3jk6oyfKCny48ZYb1CPjLa,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2021-08-20,184026,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
androgyne friend,https://open.spotify.com/track/56Q1iO4DKgBEVNBCqr49DE,androgyne friend,https://open.spotify.com/album/2T63fg71qFcSsauSnT430U,Eve 6,https://open.spotify.com/artist/4Eqd24yS5YcxI8b6Xfuwr8,2021-12-10,218168,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Are You Bored Yet? (feat. Clairo),https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Nothing Happens,https://open.spotify.com/album/7eed9MBclFPjjjvotfR2e9,"Wallows, Clairo","https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2021-07-27,178000,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Bad Decisions,https://open.spotify.com/track/55N8cxpE1QDoeaaNqUnoZ2,The New Abnormal,https://open.spotify.com/album/2xkZV2Hl1Omi8rk2D7t5lN,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2021-07-27,293360,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Banquet,https://open.spotify.com/track/2YxXuCdbUpil3P7tRjhW1t,Silent Alarm,https://open.spotify.com/album/0urhQCsjpczjC8zbTMtd8t,Bloc Party,https://open.spotify.com/artist/3MM8mtgFzaEJsqbjZBSsHJ,2022-02-04,196613,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Beautiful Anyway,https://open.spotify.com/track/0JFTb0IuSJFSCGmVL3imL1,Beautiful Anyway,https://open.spotify.com/album/42SNxzVZ9tP5aPLKx886nl,Judah & the Lion,https://open.spotify.com/artist/3wWtfT7S2uVJJ3hGZlOLkZ,2021-07-27,298977,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Beginning Of The End - Wyld Stallyns Edit,https://open.spotify.com/track/2fyDBrbs8FKIQ97EJwS4GB,Beginning Of The End (Wyld Stallyns Edit),https://open.spotify.com/album/52IHbrIHVq9PzqX1TF9xro,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-07-27,207518,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Best of You,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp,In Your Honor,https://open.spotify.com/album/2eprpJCYbCbPZRKVGIEJxZ,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2022-01-18,255626,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Better Move On,https://open.spotify.com/track/6IvXmtDVFYkjMqzLrQJMPB,Navarro Hawkins Chaney,https://open.spotify.com/album/4YswVN1wR0MDc6JaqizLFp,NHC,https://open.spotify.com/artist/5NkZhEvaFqUeNVwXseoeS3,2021-09-17,178536,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Black Holes (Solid Ground),https://open.spotify.com/track/0qPLNGJhvrhuuayoKhTR3B,Black Holes,https://open.spotify.com/album/4umFE3UJjwqt7N57m6VyTf,The Blue Stones,https://open.spotify.com/artist/5VPCIIfZPK8KPsgz4jmOEC,2022-02-04,185960,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Black Holes (Solid Ground),https://open.spotify.com/track/6JsiDFQRx7GHcuf2UroSYB,Black Holes,https://open.spotify.com/album/6ESjsIQSb9iKqCkDo3S2sc,The Blue Stones,https://open.spotify.com/artist/5VPCIIfZPK8KPsgz4jmOEC,2021-07-27,185960,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Black Madonna,https://open.spotify.com/track/4Y6GIje3GErVRIq1Ff5BJq,Social Cues,https://open.spotify.com/album/2VuZJsJBPLwg9BeQFQle8G,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2021-07-27,226533,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Black Summer,https://open.spotify.com/track/3a94TbZOxhkI9xuNwYL53b,Black Summer,https://open.spotify.com/album/4a6LkeTXHKjMQgf42wQnbH,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2022-02-04,232412,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Black Sun,https://open.spotify.com/track/59FC22eN2Syt9bbv2d6393,Kintsugi,https://open.spotify.com/album/6BK3muExDOuk0VnyMn9NVw,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2022-02-04,289160,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Bodies,https://open.spotify.com/track/5TG4PLHEIZPiUlK4osfFcm,Stargazing for Beginners,https://open.spotify.com/album/1eVQadtgk65NtaglgNfwc7,Pale Seas,https://open.spotify.com/artist/4BwqDlOuXOJSy9CrvPJQIg,2021-10-20,217026,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
BRIGHTSIDE,https://open.spotify.com/track/1TX0ImiGMYiikRash29a2b,BRIGHTSIDE,https://open.spotify.com/album/35oJ7lIOHpQtRxr4QiCK5j,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2021-10-20,229773,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
BRIGHTSIDE,https://open.spotify.com/track/63q3GlHZstxXzfb0zt7ZYY,BRIGHTSIDE,https://open.spotify.com/album/5Vb119mjQekK46CfEWDQXW,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2022-01-14,229773,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Bummerland,https://open.spotify.com/track/00An2aaCm1Du4NF7R715oM,OK ORCHESTRA,https://open.spotify.com/album/3lBsrg94wkPM0aOcra5Gw6,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2022-02-04,189115,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Bummerland,https://open.spotify.com/track/11CuPgsnoErQX18rH4gXLM,OK ORCHESTRA,https://open.spotify.com/album/0KC9H4iFOOWiKEa5IzKKOE,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2022-02-04,189115,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Bummerland,https://open.spotify.com/track/1N2gWqKHFtPSZ0zgoCr8WK,OK ORCHESTRA,https://open.spotify.com/album/1y2AzG31F4CuCKQ1rpIzaI,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2022-02-04,189115,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Bummerland,https://open.spotify.com/track/3QCMUnmMaqokrfNZes4D6S,Bummerland,https://open.spotify.com/album/5XIgmuIwLIkDr5mO4tEFpP,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2021-07-27,189115,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
California - Tchad Blake Mix,https://open.spotify.com/track/1PPwghTeQBBKkEGJrf6noY,Phantom Planet,https://open.spotify.com/album/2SCGBVAtn1Dy0Sgj2ZPm4K,Phantom Planet,https://open.spotify.com/artist/0LsTFjEB1IIrh7IlTxs1GY,2022-02-04,193693,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
California - Tchad Blake Mix,https://open.spotify.com/track/497Fkp3gRiGrRMoqBTDudr,The Guest (Expanded Edition),https://open.spotify.com/album/4SvTjA2cwASS1cWzEIG0WD,Phantom Planet,https://open.spotify.com/artist/0LsTFjEB1IIrh7IlTxs1GY,2022-02-04,193933,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
Cardiac Arrest,https://open.spotify.com/track/5aejtAMTPonqopEygQgOkq,Language & Perspective,https://open.spotify.com/album/4TPjqLZkA2ekWLEQ8GvMr9,Bad Suns,https://open.spotify.com/artist/0YhUSm86okLWldQVwJkLlP,2022-02-04,182467,2021-12-21,New song and hits from your favorite Alternative artists. Cover: Jack White,Your Alternative
