track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Matalib - COLORS Sudan,https://open.spotify.com/track/6EX84olr1TqoAfa08NH28j,Matalib - COLORS Sudan,https://open.spotify.com/album/2nBqEnlrPggCNvmoFY32yk,Sammany,https://open.spotify.com/artist/4NyCG4OTfplfwyO65U7gY7,2022-05-09,158896,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Memories Of A Palestinian Wound,https://open.spotify.com/track/7EuovX8mMPgIuDjAPECG02,Checkpoint Rock: Canciones Desde Palestina,https://open.spotify.com/album/5elgS21gSfVxSjz2y22iP8,Amal Murkus,https://open.spotify.com/artist/35Or8bOOKNt9UJKHcySKdP,2022-05-09,189546,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Mishwar‫ ‬ - Live,https://open.spotify.com/track/6S850blEnGG1CS6ehAi4Dk,A Night in the Forest (Live),https://open.spotify.com/album/5AF1PIF5WibTqUzjnaZDaq,Luna Abu Nassar,https://open.spotify.com/artist/3JuUykT51S5TP7BNngL5uz,2022-05-09,266175,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Mnam,https://open.spotify.com/track/2Sf3tqzeuPldmDH1hDgzd2,Brya,https://open.spotify.com/album/7wl8WPzTXuaewp6SeYGFXe,Babylone,https://open.spotify.com/artist/4sP2g2ixZhad5ZlxPirn8i,2022-05-09,221466,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Munaya (Dream),https://open.spotify.com/track/3bhui3GTdH3kJ4ic6ubmQS,Mystic Dance,https://open.spotify.com/album/3xQYBIIhwi1Xmts6Y8lgSq,Amira Kheir,https://open.spotify.com/artist/5WZN5v7MdgFPu29h88MWvh,2022-05-09,346293,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
My Mother,https://open.spotify.com/track/3WxUI6F09yVhLMLksKMjQJ,Promises of the Storm,https://open.spotify.com/album/3IDJ1T4PJ3fgp2Q1vQ2Ytk,Marcel Khalife,https://open.spotify.com/artist/03O78a3lgoVCdAvUhrZwTZ,2022-05-09,557466,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
No Longer Mine,https://open.spotify.com/track/2m7cnexJsp4w560WX86dDr,Made in Palestine,https://open.spotify.com/album/2edQBDFUQBDAwdDIypknXx,Zaman,https://open.spotify.com/artist/6tKvVxNctQcr1Er8f1Z3dL,2022-05-09,219560,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Ombre de mon amant,https://open.spotify.com/track/7FhNnHOK7kdwAYtnXRFzsE,Ombre de mon amant,https://open.spotify.com/album/3yYrA1GcNIHSkMjLqyKge1,"Michel Lambert, Rima Khcheich, Maarten Ornstein, Mike Fentross","https://open.spotify.com/artist/6DIgXovySNbDB3K5lTtUKT, https://open.spotify.com/artist/7FF1EHOrIunUaaW3a79n9y, https://open.spotify.com/artist/4MCO3NSa8mKwFCbxHxabJl, https://open.spotify.com/artist/5qX8j53VqHUuxBZE5KB2qH",2022-05-09,389472,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Oully Ya Sahbi,https://open.spotify.com/track/3KujYyygA5owoZZ3o8iyAE,Mish Maoul,https://open.spotify.com/album/00oemMx6T4Jdd86Q29vmuW,"Natacha Atlas, Sofiane Saidi","https://open.spotify.com/artist/0aVJmlOwIxTZeHzhFiFL5Y, https://open.spotify.com/artist/6VnkIRZde53ai5TtkMulr4",2022-05-09,333066,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Oully Ya Sahbi,https://open.spotify.com/track/5tYbruqE7lH3eoJsVZlmfj,Mish Maoul,https://open.spotify.com/album/1btSlVX4PojD9owlRQIhKJ,"Natacha Atlas, Sofiane Saidi","https://open.spotify.com/artist/0aVJmlOwIxTZeHzhFiFL5Y, https://open.spotify.com/artist/6VnkIRZde53ai5TtkMulr4",2022-05-09,333066,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Poco a Poco,https://open.spotify.com/track/58IXUe8FloHamXLpSsj9tH,Poco a Poco,https://open.spotify.com/album/5w0dZ7uEgnSUzPBgwiItLC,Sonia Noor,https://open.spotify.com/artist/1bV7AGkUHkPO1AQpsxMrbX,2022-05-09,222440,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Sahar El Layali (Kan Enna Tahoun),https://open.spotify.com/track/1T3Awxy8awy2c75OeSsPyL,El Nour,https://open.spotify.com/album/3l39Bl8unEhLRYfIIDyqjF,"Fatma Said, Tim Allhoff, Henning Sieverts, Tamer Pinarbaşi, Burcu Karadağ, Itamar Doari","https://open.spotify.com/artist/1c2ClQeVUmq1req1B2lnlh, https://open.spotify.com/artist/7qnobTqHT8IGF1DjMtEMDY, https://open.spotify.com/artist/4NPI4lNYQw86uzyS1SqZXP, https://open.spotify.com/artist/56qCAXOnxTC7VPlUGwrBqA, https://open.spotify.com/artist/6sm7wuehySIzhD2QyCT26q, https://open.spotify.com/artist/4fOBhUMIOwCcoWuRKlkwFc",2022-05-09,199171,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Sahar El Layali (Kan Enna Tahoun),https://open.spotify.com/track/2FCybmEGNqquzBkIGO9RNX,Sahar El Layali (Kan Enna Tahoun),https://open.spotify.com/album/4p8NJD3gKxyABRJmg55AfY,"Fatma Said, Tim Allhoff, Henning Sieverts, Tamer Pinarbaşi, Burcu Karadağ, Itamar Doari","https://open.spotify.com/artist/1c2ClQeVUmq1req1B2lnlh, https://open.spotify.com/artist/7qnobTqHT8IGF1DjMtEMDY, https://open.spotify.com/artist/4NPI4lNYQw86uzyS1SqZXP, https://open.spotify.com/artist/56qCAXOnxTC7VPlUGwrBqA, https://open.spotify.com/artist/6sm7wuehySIzhD2QyCT26q, https://open.spotify.com/artist/4fOBhUMIOwCcoWuRKlkwFc",2022-05-09,199171,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Salam,https://open.spotify.com/track/2NHbmvLriduIB96qXrO3yr,Oumniya,https://open.spotify.com/album/6q0t1SQ8v2P0rfTG2nN9xb,Souad Massi,https://open.spotify.com/artist/0oXFsuB6XBuDTsXJgplR7k,2022-05-09,264506,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Salam,https://open.spotify.com/track/79QnKnXkgvONM0Y3HlNA9K,Oumniya,https://open.spotify.com/album/6GQNw3LhEnt6mekhNDafAK,Souad Massi,https://open.spotify.com/artist/0oXFsuB6XBuDTsXJgplR7k,2022-05-09,264506,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Salam,https://open.spotify.com/track/7Grw73QC2BopimbTXSbV3o,Oumniya,https://open.spotify.com/album/4hu42nNoG5DCRahtvY77NP,Souad Massi,https://open.spotify.com/artist/0oXFsuB6XBuDTsXJgplR7k,2022-05-09,264515,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Shahrazad,https://open.spotify.com/track/5O62QSp8cKZkAqRYYg0eya,Almond Blossom,https://open.spotify.com/album/70T9TRy5sLajrt3NQwfGcx,"Terez Sliman, Yazan Ibrahim, Terez Yazan and Friends","https://open.spotify.com/artist/2iFhXkgGLdF1mLQKvWVbm4, https://open.spotify.com/artist/2IUQX6kIJhBuJaL7UYkHkG, https://open.spotify.com/artist/0CmiDuDldnQ21KaxF0P2Df",2022-05-09,224689,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Shahrazad,https://open.spotify.com/track/0HpTrjuy3daY46IpCRZPf0,Almond Blossom,https://open.spotify.com/album/5Mp4ZyBwspNMtls451hr9w,"Yazan Ibrahim, Terez Sliman","https://open.spotify.com/artist/2IUQX6kIJhBuJaL7UYkHkG, https://open.spotify.com/artist/2iFhXkgGLdF1mLQKvWVbm4",2022-05-09,224689,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Shahrazad,https://open.spotify.com/track/16H7ZvyHk4z7wBfBrK0Pir,Almond Blossom,https://open.spotify.com/album/4sR3L0axvg3dHsNgao6rNR,"Yazan Ibrahim, Terez Yazan and Friends, Terez Sliman","https://open.spotify.com/artist/2IUQX6kIJhBuJaL7UYkHkG, https://open.spotify.com/artist/0CmiDuDldnQ21KaxF0P2Df, https://open.spotify.com/artist/2iFhXkgGLdF1mLQKvWVbm4",2022-05-09,224689,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Smek,https://open.spotify.com/track/1w6PwIPjMOA2FZ2Dq9HGIV,Chura,https://open.spotify.com/album/1Gs4HM1Ra5HzuGyUJkxtmQ,Ÿuma,https://open.spotify.com/artist/1PRH2VLBHk1kMY2BFI0GQW,2022-05-09,160078,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
Smek,https://open.spotify.com/track/539btjh5wDRbAmC49tX1jb,Chura,https://open.spotify.com/album/64MAkAwfYsJoMbI4cjinad,Ÿuma,https://open.spotify.com/artist/1PRH2VLBHk1kMY2BFI0GQW,2022-05-09,163066,2022-05-13,Chill to these acoustic songs from the Middle East and North Africa. Cover: Labess.,Acoustic Arabic
