track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Seconds,https://open.spotify.com/track/6O90gKqMWqeFUiQDWwmLhY,Durbans Finest,https://open.spotify.com/album/6f7w3xSHRV6N3aWEjsZdCd,Blackwhole,https://open.spotify.com/artist/3ig4Otw0muRtYNWY8ytVoi,2020-04-13,368866,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
Accuse,https://open.spotify.com/track/7mt1pC7uZq63Unv0adIZKB,Kalawa Jazmee 2012 Pre-Release,https://open.spotify.com/album/1d2LRuYBx8Ne97H6lJqiLJ,Alaska,https://open.spotify.com/artist/1b8WR71sV1J4qIOEC25XX9,2018-09-23,262320,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2019-02-03,295893,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
African Dream,https://open.spotify.com/track/2Bncf7rDhtusa8qtW0Pfqc,Zai,https://open.spotify.com/album/7w8gocIWH3eYMc45rwDmYZ,Vicky Sampson,https://open.spotify.com/artist/4P1SQkSIocRnR7FJLBbeRO,2023-01-23,361133,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
Afrikan Dream,https://open.spotify.com/track/72CSmXeBKl17SWNsUew8qX,Zai,https://open.spotify.com/album/2lSZ4Fv8bdzGEarCrrRcoa,Vicky Sampson,https://open.spotify.com/artist/4P1SQkSIocRnR7FJLBbeRO,2018-09-23,361133,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
Afrikaners Is Plesierig,https://open.spotify.com/track/3GHN9QEIr3mYiGRmtleNvc,Ultimate Zoid,https://open.spotify.com/album/6umebim7hsEZeR3DfsWmpX,Karen Zoid,https://open.spotify.com/artist/1x6N4tQft8TwRuhOfRUgWC,2024-03-22,224626,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
"All Eyes on Me (feat. Burna Boy, Da L.E.S. & JR)",https://open.spotify.com/track/6oAWlzrEbXFis7Z0kyeX0h,Levels (Explicit),https://open.spotify.com/album/2vaRvfNXHyrXOQ8Aw6MEXe,"AKA, Burna Boy, Da Les, JR","https://open.spotify.com/artist/1QIghPIrXQQ22G1yNtAKFX, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/4on53ORBym2GEnRhIptZwy, https://open.spotify.com/artist/1a0Wc4pzPAFe5ZFiL1glrr",2019-02-03,258105,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
Alone,https://open.spotify.com/track/6X6ONFdHcN7spDGroDwxMU,Fabrics of the Heart,https://open.spotify.com/album/664vsnEiuBAeaQ979p04Cw,Liquideep,https://open.spotify.com/artist/31sepCsNPc5s1b0WpcVenP,2019-02-12,308852,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
Another Universe,https://open.spotify.com/track/6djogrE7rj6KTRE7OfxZkw,Another Universe,https://open.spotify.com/album/4dFHkHm4bOqHphNjtTFGcn,Arno Carstens,https://open.spotify.com/artist/4VE8VoX8eVfwfVSuikRyxE,2019-07-01,214960,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
Asimbonanga (Mandela),https://open.spotify.com/track/2l0EoH2zrjQ0XeB9H0oukT,Asimbonanga (Mandela),https://open.spotify.com/album/7CtCTHSK5VosHjDhbfQSx4,Johnny Clegg & Savuka,https://open.spotify.com/artist/7tEJ4G6zzFAmzAfbl6faO4,2018-09-23,267168,2021-12-29,"South African gems across the decades. Cover: <a href=""https://open.spotify.com/artist/4wJoiQmG43ZNUSvlj6uDYv?si=Bcz-5Qg9RJSvtysyXHAJxw"">Zamajobe</a> ",SA Gold
