track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,180381,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-01-25,208186,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
22 (Taylor's Version),https://open.spotify.com/track/2T9WeqSMJJb8YBDHPYGU4p,Red (Taylor's Version),https://open.spotify.com/album/6x9s2ObPdpATZgrwxsk9c0,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,230960,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
Afterglow,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,223293,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-17,221407,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
All Too Well,https://open.spotify.com/track/1q3RiD1tIWUpGsNFADMlvl,Red (Deluxe Edition),https://open.spotify.com/album/1KlU96Hw9nlvqpBPlSqcTV,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,327893,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),https://open.spotify.com/track/5enxwA8aAbwZbf5qCHORXi,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,613026,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
All You Had To Do Was Stay,https://open.spotify.com/track/0dAb8TY433dl3ZfXYCLE19,1989,https://open.spotify.com/album/2QJmrSgbdM35R67eoGQo4j,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,193293,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
All You Had To Do Was Stay (Taylor's Version),https://open.spotify.com/track/6GXgd1BPD9bUpqw5AntGV5,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-27,193289,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,200690,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,261922,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
Babe (Taylor's Version) (From The Vault),https://open.spotify.com/track/0v4z1tuZvn6LGknom9Qx7d,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,224240,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
Back To December,https://open.spotify.com/track/3DrjZArsPsoqbLzUZZV1Id,Speak Now,https://open.spotify.com/album/5MfAxS5zz8MlfROjGQVXhy,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,293026,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
Back To December (Taylor's Version),https://open.spotify.com/track/79uDOz0zuuWS7HWxzMmTa2,Speak Now (Taylor's Version),https://open.spotify.com/album/5AEDGbliTTfjOB8TSm1sxt,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-07-07,294189,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
Bad Blood,https://open.spotify.com/track/273dCMFseLcVsoSWx59IoE,1989,https://open.spotify.com/album/2QJmrSgbdM35R67eoGQo4j,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-01-09,211933,2023-01-21,"The essential tracks, all in one playlist.",This Is Taylor Swift
