track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Night Long - Live; 1999 Remaster,https://open.spotify.com/track/36psUsoODcqVG52lQIzDNy,Eagles Live,https://open.spotify.com/album/04ZCu8OHFUgbf9Ko0bOSZ2,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2021-05-06,334773,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
"Black Adam Theme (from ""Black Adam"")",https://open.spotify.com/track/1YcqFdl5MQIfN4f8ulc73l,Black Adam (Original Motion Picture Soundtrack),https://open.spotify.com/album/6QQ1bcCdI8RiiiAgXtK6nj,Lorne Balfe,https://open.spotify.com/artist/6dU7gPN2BhEPfO5QHLt7es,2022-10-24,236682,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
"Black Adam Theme (from ""Black Adam"")",https://open.spotify.com/track/6eqwueXTaHqXTRwbOpLmcJ,"Black Adam Theme (from ""Black Adam"")",https://open.spotify.com/album/1RGC1ShDXu9BKmnDlUj5OC,Lorne Balfe,https://open.spotify.com/artist/6dU7gPN2BhEPfO5QHLt7es,2022-10-24,236682,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
Black Betty,https://open.spotify.com/track/6kooDsorCpWVMGc994XjWN,Ram Jam,https://open.spotify.com/album/4z2REZpvRsVMpHFrsIz7PD,Ram Jam,https://open.spotify.com/artist/6FITmSxIMsk6TfulFiCIIz,2021-05-06,238973,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
Black Skinhead,https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4,Yeezus,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-05-06,188013,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
Bulls On Parade,https://open.spotify.com/track/0tZ3mElWcr74OOhKEiNz1x,Evil Empire,https://open.spotify.com/album/24E6rDvGDuYFjlGewp4ntF,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2021-05-06,229466,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
Exile,https://open.spotify.com/track/6VM70wjJ8kl7AFMS1KaOgi,Exile,https://open.spotify.com/album/1roiPYs5gYEy3kmT3C6vz1,Eric Zayne,https://open.spotify.com/artist/5HMNsIi6AQplZELW9jeLjd,2022-10-24,205384,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
Face Off,https://open.spotify.com/track/0M5igzLuVkGfr76ezrAZI3,ASIN9NE,https://open.spotify.com/album/3eYtzrCbHWAW0tRW93gaxj,"Tech N9ne, Joey Cool, King Iso, Dwayne Johnson","https://open.spotify.com/artist/6UBA15slIuadJ8h2lPRPos, https://open.spotify.com/artist/1A8NEJYo3VW9aIZ6l55Dgu, https://open.spotify.com/artist/7vTyZmNA6LC0WRDg7V6yle, https://open.spotify.com/artist/1T8S48bD91THNKBByWBDyn",2021-10-08,219802,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
Get Up On My Level,https://open.spotify.com/track/7hXPF6mq76yeknggOnCNID,Get Up On My Level,https://open.spotify.com/album/0retIMfRSCLdGiUUatMct8,"Mike Zombie, Aja Elan","https://open.spotify.com/artist/4Vb3ImmWPDA7Jszi6WLhdQ, https://open.spotify.com/artist/5vSvL2GNm9anuyWiy9YZCL",2021-05-06,170126,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
Go Hard,https://open.spotify.com/track/6v0WJXzW6jMO3q8ACPWgpp,Go Hard,https://open.spotify.com/album/7rxQJ0HuHwWm0oPK0T1Eeg,"Walter French, Lauren Hashian","https://open.spotify.com/artist/1KIH0qMvrEdK5HrFtMieWE, https://open.spotify.com/artist/0bchCUkOuvPSeazHgDsh0Y",2020-09-14,189269,2022-03-28,Mental strength begins here—Dwayne Johnson’s Iron Paradise Tour.,Dwayne Johnson's Iron Paradise Tour Playlist
