track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3:45/buslane,https://open.spotify.com/track/5bvnL42xbgE6GE1Sqc8DcG,3:45/buslane,https://open.spotify.com/album/4BM0zawOq1iJ5zgjfst8NQ,lavender,https://open.spotify.com/artist/6FfKXg3QdDbbwRs9JzffpY,2021-10-09,128530,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
4th of july,https://open.spotify.com/track/1jRhmp69z3clRhNjev6P6f,4th of july,https://open.spotify.com/album/45YbP2VEW69SUjcm27JV6O,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2021-02-06,176268,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
4th of july,https://open.spotify.com/track/5U4u97LnLFFTKBAf9MaOdH,dirt,https://open.spotify.com/album/1cnrZ3t6GI4S6JIiiEkVuB,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2022-03-30,176268,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
5AM Empanada with You,https://open.spotify.com/track/0UQF9Z1szgyxbMjfJGqdKb,5AM Empanada with You,https://open.spotify.com/album/3i52R3QnIBb4knh1CZf3n6,Bubble Tea and Cigarettes,https://open.spotify.com/artist/2UMeX51X1prCFgi51RHo9P,2022-03-30,341186,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
5AM Empanada with You,https://open.spotify.com/track/5zotLA21Q8MnILdUxBEPRM,There's Nothing But Pleasure,https://open.spotify.com/album/4tP6s2K0QHvzuC960rQ1Dc,Bubble Tea and Cigarettes,https://open.spotify.com/artist/2UMeX51X1prCFgi51RHo9P,2022-09-13,341186,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
5AM Empanada with You,https://open.spotify.com/track/6VA0hZ5i0fd7XbU1ULk8Pq,5AM Empanada with You,https://open.spotify.com/album/0HdMW1dYo3cUDv2sWjqrfg,Bubble Tea and Cigarettes,https://open.spotify.com/artist/2UMeX51X1prCFgi51RHo9P,2022-02-03,341186,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
A Sad Song About a Girl I No Longer Know,https://open.spotify.com/track/78TzliRJJhCgsZ0ARUm8vI,Bedside Kites,https://open.spotify.com/album/49LaVq4xveyPNmLU165QRi,Bedside Kites,https://open.spotify.com/artist/5zKinanOH8komuiAx6fmvL,2022-03-30,328421,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
a single butterfly floating in the breeze,https://open.spotify.com/track/4uRBoLMKUMzpbY8uqxn73a,a single butterfly floating in the breeze,https://open.spotify.com/album/7dZbPztaaasraH6mKHgI6j,"AOI, homieunculus","https://open.spotify.com/artist/3GI4ib0hz1mAxLVdrQldsZ, https://open.spotify.com/artist/2NCbESF6hLETOpmvwwiaqz",2021-09-26,180971,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
after 8,https://open.spotify.com/track/2hBSZIMfpkSayib4FO684h,after 8,https://open.spotify.com/album/4UfOQR7q2GgbBH16kPyTuC,Faith Lofi,https://open.spotify.com/artist/3Mu22Y9BefRhJRYhyfP463,2021-12-09,117073,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
Against the Tide,https://open.spotify.com/track/1ogoEmFiYQx0HBipsEtEhw,Which Way,https://open.spotify.com/album/31xFMtYFhZbn64kC5FecnK,Will Fox,https://open.spotify.com/artist/7c7k5fRzBsUmyyGuU5pj67,2020-10-27,238693,2020-10-27,Slacker jams. Cover: Eyedress,Lofi Indie
