track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Any song,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,Any song,https://open.spotify.com/album/7LYZM7I172wUjIKjCnxuAQ,ZICO,https://open.spotify.com/artist/4XpUIb8uuNlIWVKmgKZXC0,2020-12-01,227226,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
AYA,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV,TRAVEL,https://open.spotify.com/album/3xje7wSW2xwQx2GNJ5cfNu,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2020-12-01,211280,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Bad Boy,https://open.spotify.com/track/1WCOna34eEMPgjfOOZkGQc,Bad Boy,https://open.spotify.com/album/4IRuxkSbw7iZZmnr6Rly2Q,"CHUNG HA, Christopher","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC",2020-12-01,182586,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Blue Hour,https://open.spotify.com/track/3ObPkJQAgjAhTwYvDhPrAW,minisode1 : Blue Hour,https://open.spotify.com/album/2DDNDdePEx9R0bBwRqahdr,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2020-12-01,209105,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Breath,https://open.spotify.com/track/2tVkFxyePqB0o4Y4SYKV0Q,Breath,https://open.spotify.com/album/2DUCTJhmXzOWNpjYnzt7Sz,GOT7,https://open.spotify.com/artist/6nfDaffa50mKtEOwR8g4df,2020-12-01,187251,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Candy,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,Delight - The 2nd Mini Album,https://open.spotify.com/album/75sPv82oaDKYjtuuS4l3Vc,BAEKHYUN,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,2020-12-01,227173,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Chicken Noodle Soup (feat. Becky G),https://open.spotify.com/track/2y6Ty2NPAsP84XJAtzLxuk,Chicken Noodle Soup (feat. Becky G),https://open.spotify.com/album/2wwGHSWLwrlXDmi3DEaZ4A,"j-hope, Becky G","https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy, https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3",2020-12-01,235497,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Chicken Noodle Soup (feat. Becky G),https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,Chicken Noodle Soup (feat. Becky G),https://open.spotify.com/album/76IRLp7YzBVLKsat6Ro9ae,"j-hope, Becky G","https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy, https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3",2020-12-01,235497,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Countless,https://open.spotify.com/track/6mI6dpwRDteVr3ZQsDeD6e,The Story of Light' Epilogue - The 6th Album,https://open.spotify.com/album/0myFUTLsIg4SKyAanKrM3f,SHINee,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,2020-12-01,188678,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Daechwita,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,D-2,https://open.spotify.com/album/0zhGddZ83RpCgnelKWa2qS,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2020-12-01,225668,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Daechwita,https://open.spotify.com/track/1Y7AZ3akqDipAyo6mmOQTy,D-2,https://open.spotify.com/album/1Pp8t7yn2E3rz3R7ZqPn1O,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2020-12-01,225668,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Dive,https://open.spotify.com/track/1QRgdZiZAj2EfRMLBVu9af,i DECIDE,https://open.spotify.com/album/0wOlHVp82SZuQisxdigqkP,iKON,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,2020-12-01,190967,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Dive,https://open.spotify.com/track/3O7yIZM96XVdTDDEMhfZpP,i DECIDE,https://open.spotify.com/album/2UUuQ8lbbd04xl42Qt6Zy3,iKON,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,2020-12-01,190967,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
DUMDi DUMDi,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C,DUMDi DUMDi,https://open.spotify.com/album/0NC6QFvAc9H9r5iov9QwjK,(G)I-DLE,https://open.spotify.com/artist/2AfmfGFbe0A0WsTYm0SDTx,2020-12-01,210640,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
eight(Prod.&Feat. SUGA of BTS),https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,eight,https://open.spotify.com/album/5vJNAlQeTf9lsulO1YlmSt,"IU, SUGA","https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU, https://open.spotify.com/artist/0ebNdVaOfp6N0oZ1guIxM8",2020-12-01,167573,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
FEVER,https://open.spotify.com/track/2dPETee06bbHulsABk0h7I,ZERO : FEVER Part.1,https://open.spotify.com/album/01IFxHiVOY6uf3vUFVXEoI,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2020-12-01,204040,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
FXXK IT,https://open.spotify.com/track/3lYvepDz6yYj29z7e4r5z0,MADE,https://open.spotify.com/album/2SPrl8C8pgSM5gXbAiyJHY,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2020-12-01,231748,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
FXXK IT,https://open.spotify.com/track/7uzib3dSSwgUwcD3z0k3bR,MADE,https://open.spotify.com/album/1q8h2HdED1cmgJVo8lEBME,BIGBANG,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,2020-12-01,231810,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
God’s Menu,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,GO LIVE,https://open.spotify.com/album/7B3Rmyws1KcAxQfYPoInEZ,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2020-12-01,167922,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
God’s Menu,https://open.spotify.com/track/4XPXrcpyNr30Km6aPiflJy,GO LIVE,https://open.spotify.com/album/6DWLIzvmiLPAuDWYZqrLQo,Stray Kids,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,2020-12-01,167922,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
GUNSHOT,https://open.spotify.com/track/4qMt92hgQlJMyJjdI0Nw2h,KARD 1st Single ‘Way With Words’,https://open.spotify.com/album/23qHJjHFUstyeqN9oHotCI,KARD,https://open.spotify.com/artist/2JhAlkmukNvarUpGhTFXUQ,2020-12-01,181480,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Happy,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM,Happy,https://open.spotify.com/album/1nPB6o7EjGvUORXlnioEPk,TAEYEON,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,2020-12-01,221000,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Holiday,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN,Holiday Night - The 6th Album,https://open.spotify.com/album/5MQM8Jw1FvT21Dny8cOXjF,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2020-12-01,199563,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
HOME;RUN,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv,; [Semicolon],https://open.spotify.com/album/1EMYSiKKTSKLZrOC2nTStL,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2020-12-01,184426,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
I CAN'T STOP ME,https://open.spotify.com/track/37ZtpRBkHcaq6hHy0X98zn,Eyes Wide Open,https://open.spotify.com/album/33jypnU7WULxPaVrjj4RXH,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2020-12-01,205493,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
I Miss U,https://open.spotify.com/track/7Eci2cF5f9UgXct3YBuKVU,I Miss U,https://open.spotify.com/album/68iuZymaE4nIkTRS1FiBJl,Punch,https://open.spotify.com/artist/2FgZrgTMX6Sk0VNcOsEPmm,2020-12-01,194976,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
IDEA (理想),https://open.spotify.com/track/1IYN3VqZzehgwh5NqnavIQ,Never Gonna Dance Again : Act 2 - The 3rd Album,https://open.spotify.com/album/3xgFGYUOVxGp7pZywdf7AC,TAEMIN,https://open.spotify.com/artist/13rF01aOogvnkuQXOlgTW8,2020-12-01,193546,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Kick It,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg,NCT #127 Neo Zone - The 2nd Album,https://open.spotify.com/album/5YOvg682zFOleCiSndLnZr,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2020-12-01,233013,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
LA DI DA,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL,-77.82x-78.29,https://open.spotify.com/album/1F2CtDmTEiyJRv2bCf6989,EVERGLOW,https://open.spotify.com/artist/3ZZzT0naD25RhY2uZvIKkJ,2020-12-01,210893,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
LA DI DA,https://open.spotify.com/track/6mIjJONoUMvGPT9Kzrab3L,-77.82x-78.29,https://open.spotify.com/album/4kMID9cggWEko9mOb1zisI,EVERGLOW,https://open.spotify.com/artist/3ZZzT0naD25RhY2uZvIKkJ,2020-12-01,210893,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Let Me Go (with TAEYEON),https://open.spotify.com/track/0W1BHowUDWND1AIQU6nUbD,with HER,https://open.spotify.com/album/2NBgvn1II3DilIlJIEL5tW,"Crush, TAEYEON","https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g, https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu",2020-12-01,211346,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Let Me Go (with TAEYEON),https://open.spotify.com/track/23y3tFEhkTzBT46gRU6tjv,with HER,https://open.spotify.com/album/4sHKlMflBj4kKQUmu2HPhv,"Crush, TAEYEON","https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g, https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu",2020-12-01,211346,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Life Goes On,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,BE,https://open.spotify.com/album/2qehskW9lYGWfYb0xPZkrS,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-12-01,207481,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Life Goes On,https://open.spotify.com/track/5FVbvttjEvQ8r2BgUcJgNg,BE,https://open.spotify.com/album/6nYfHQnvkvOTNHnOhDT3sr,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-12-01,207481,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Love Killa,https://open.spotify.com/track/4hxNs73449mNhfLIvAC9zz,Fatal Love,https://open.spotify.com/album/3x2BuKhzRIRjU4jm1WxFo3,Monsta X,https://open.spotify.com/artist/4TnGh5PKbSjpYqpIdlW5nz,2020-12-01,182533,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
Lovesick Girls,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,THE ALBUM,https://open.spotify.com/album/71O60S5gIJSIAhdnrDIh3N,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-12-01,194765,2022-04-20,Top of the top K-Pop artists this year! Cover: BLACKPINK,Top K-Pop Artists of 2O2O
