track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2010,https://open.spotify.com/track/7xmCHaJqmZe9uhd3YeM987,2010,https://open.spotify.com/album/0HAbMqWVCeVwOBRNPIN02H,Radio Free Alice,https://open.spotify.com/artist/4cCA6V2DRIDqeYDyGIcEoj,2024-06-14,170964,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
21st Century Suffragette,https://open.spotify.com/track/1g2T1BUfAh6U7aOioCiRIX,21st Century Suffragette,https://open.spotify.com/album/2C2ISiaMskaxrMTnAQUd1z,GIRLBAND!,https://open.spotify.com/artist/3QSwq9CQMjqe01RtbKqz0F,2024-06-14,146651,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
Aon,https://open.spotify.com/track/31NMfMxMEnqDich4OYD8sE,Aon,https://open.spotify.com/album/6WaqLy4NZfIdPYFmvLa3B2,Maruja,https://open.spotify.com/artist/71ISXR7gtIq5E2AdI3jGf0,2025-02-07,430960,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
Artificial Light,https://open.spotify.com/track/4tleJEhw78LYRpk2Yi7jx0,Artificial Light,https://open.spotify.com/album/3YA1gyP0uSFcLEjfWyYbSr,alphabet,https://open.spotify.com/artist/6XcO14dMsawxjyAJOcmjM2,2024-09-13,215686,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
Average Boy,https://open.spotify.com/track/1fmo0pStmPFomccb9oY3Mg,Average Boy,https://open.spotify.com/album/4BYqY0LvQLdxlacGlpIGob,Nightbus,https://open.spotify.com/artist/1fbC8ATYVPUeFy2h5NOK8x,2024-06-14,224515,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
AWOL,https://open.spotify.com/track/2aZ5hd1ZxWZD9os2lZcVCV,Tightropes and Limericks,https://open.spotify.com/album/3OiZGdAnVrEzWECXrDtZq7,Balancing Act,https://open.spotify.com/artist/6ZHfuZhV3q15jxpOY8S1m6,2024-10-06,196586,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
Beach House,https://open.spotify.com/track/5exf0keVsX7ocqamzUOVtG,Beach House,https://open.spotify.com/album/0p2EBGp6qHe4u90O8LuHHt,daydreamers,https://open.spotify.com/artist/2uRvlfS3M0Fix0OdsEzSw8,2024-06-14,197027,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
Bedwetter,https://open.spotify.com/track/0Pkkje3ykyNs1reEKq2Xih,Bedwetter,https://open.spotify.com/album/3boYoDjJRkzVCRtruIGDXX,Makeshift Art Bar,https://open.spotify.com/artist/64eXjwiYuMUVSpJ3pP6FNH,2025-01-22,326000,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
Bleeding,https://open.spotify.com/track/0pj4uSiZvfWSzXsG44sxrN,Bleeding,https://open.spotify.com/album/1haIHMphCyAK4P3YWOvNQF,CHIG,https://open.spotify.com/artist/27nXPtM8ein7WkzysU641i,2024-08-16,289622,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
Borderline,https://open.spotify.com/track/5ZeId40tYso3dnPaH0Irnl,Borderline,https://open.spotify.com/album/5sFHFJWNEZ1aBBG8z57CcK,Adult Leisure,https://open.spotify.com/artist/1x8fyCiAVXjUlU0yfRSIP7,2024-08-16,221508,2024-07-02,Where your new favourite bands are discovered. Cover: PUNCHBAG,Hot New Bands
