track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2021-06-01,280853,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
Bad Girls,https://open.spotify.com/track/1ibRqifchaAfeNdQGpbRVW,Bad Girls,https://open.spotify.com/album/58GjBhQvLHwfQFJtdP9Oxg,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2022-05-31,295106,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
Best of My Love,https://open.spotify.com/track/6UjlpJhUqOQqv0hrb38IDI,The Best Of The Emotions: Best Of My Love,https://open.spotify.com/album/30OwtFBugzMGsAYhXzEBEP,The Emotions,https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr,2021-06-01,219933,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
"Boogie Wonderland (with The Emotions) - 12"" Version",https://open.spotify.com/track/6Zlfef97wSpjcitqPXZWcj,The Essential Emotions - The Columbia Years,https://open.spotify.com/album/7xUJI5qVdt8SymEI39kKEQ,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2022-05-31,495773,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
"Boogie Wonderland (with The Emotions) - 12"" Version",https://open.spotify.com/track/5ffeySAcaiBTH6SJbwUGe7,The Legacy of Disco,https://open.spotify.com/album/4LuLPZaDPPQgE1NNaPVusc,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2021-06-01,495826,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
Born to Be Alive - The Original,https://open.spotify.com/track/3XIEWK1V9n25PS9Vb6axj5,Born to Be Alive (The Original),https://open.spotify.com/album/0kVK9lFFTzhnEb4ETElbCD,Patrick Hernandez,https://open.spotify.com/artist/1CcEgi464SWZsKY5579u7z,2021-06-01,188133,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
Brick House,https://open.spotify.com/track/5VJjhHyG8NZ5xdgG6uTb3P,Commodores,https://open.spotify.com/album/2tzbNCAUTmW4MIM2Ulvrwl,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2022-05-31,208893,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
Brick House,https://open.spotify.com/track/6lN7g29oDwqBCptSrVtN0O,The Very Best Of The Commodores,https://open.spotify.com/album/7wexfT6sZsdsrKuMaoH7Mn,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2021-06-01,214093,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
Brick House,https://open.spotify.com/track/3WmFmksfLsOcSRrM4CTMAP,Motown Sunset,https://open.spotify.com/album/5z2Z2IFL1vaSg2DbFUqAu7,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2022-05-31,223720,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
Burn Rubber On Me (Why You Wanna Hurt Me),https://open.spotify.com/track/4TgwFdlZfFzofbVA4W5QrZ,True Funk [3 CD Set],https://open.spotify.com/album/6YQxPRto33Zn2SpzIFIobt,The Gap Band,https://open.spotify.com/artist/4TwHRCIu3Xg9fjS3l7owkp,2021-06-01,239400,2021-12-21,Four to the floor with your disco queens and kings. Cover: Sylvester,Disco Fever
