track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
180 Degree,https://open.spotify.com/track/0O5bo4CqoUcXGyRPoeTHSB,180˚,https://open.spotify.com/album/0oBH83eLqK72jLRzrbPBH6,BEN,https://open.spotify.com/artist/0bDdOBGVCFVt0f8N9ldW1k,2022-05-11,229187,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
A Long Night,https://open.spotify.com/track/0I8hTfSm5qjhZEoiMCn6PG,"Love Interference 2022 (Original Television Soundtrack), Pt.13",https://open.spotify.com/album/3exZxXUMD14KCbb7Pa6XsS,CANDO,https://open.spotify.com/artist/06KgokwCwsWO8f1h1pzPcV,2022-07-08,189200,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
A Rainy Night,https://open.spotify.com/track/63BbqOZ8mWl9PAkpy7yzcf,A Rainy Night,https://open.spotify.com/album/3NrgCIy6LfDqlxWaUHAbUi,Lim sang hyun,https://open.spotify.com/artist/1Sp4nuyvQoJh0aLV3RXaf0,2022-06-09,237226,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
About loneliness,https://open.spotify.com/track/5LetmN5BQqMazBjdgDrhcf,Twinkling Watermelon (Original Television Soundtrack) Pt. 5,https://open.spotify.com/album/5gtREUJxp66RTodUXHjQbq,Aalia,https://open.spotify.com/artist/5RLNUxUo4XUoT6YrkVvetS,2023-11-03,233317,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
About Time,https://open.spotify.com/track/5QZTJG7X1ocodzYKmyhFoD,BLOSSOM - THE 3RD MINI ALBUM,https://open.spotify.com/album/6ZlXpA35FslDym9FIKaygk,D.O.,https://open.spotify.com/artist/2CQZr2RPZmrcvDnaod1ldC,2024-05-09,215946,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
Actually,https://open.spotify.com/track/7Kel2ZwWtyHSPmE1EGMNH2,Actually,https://open.spotify.com/album/16UI3a9FlhfRhMz25lwQ6U,Dear Cloud,https://open.spotify.com/artist/0L4i6fMD8blByZNL0kLhiA,2022-06-09,258453,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
After we broke up,https://open.spotify.com/track/5AOz0kqwBBM4gK7QlAWsVG,"Bravo, My Life OST Part.20",https://open.spotify.com/album/3KAK9DVkvurJKYVQVKXw8q,BBAHN,https://open.spotify.com/artist/095i3doKOvEd3cY25Mjcvi,2022-07-08,221141,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
After You’ve Gone,https://open.spotify.com/track/6MbO4CpHNgsdV4dn2cGKWp,Circular,https://open.spotify.com/album/4lRCZxpFrnsWWdeT0T0qVn,M.C the Max,https://open.spotify.com/artist/3MaRWfwKpbYnkYHC5gRKYo,2022-05-11,246693,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
"Again, goodbye",https://open.spotify.com/track/20sEI5enxxStjRnoKxJTA0,"Again, goodbye (YAOKI Project part.2)",https://open.spotify.com/album/2GcLzQ6EGtG6ssDLR3UbUZ,Yang Yoseob,https://open.spotify.com/artist/1fwMtpwCEJovQuyxSuHcAd,2023-02-25,261146,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
Agony,https://open.spotify.com/track/4kFgtNqcmwoQmFEwiv6f1C,Agony,https://open.spotify.com/album/50dC1dEnN1tRIHRqniF6vV,Kang min jeong,https://open.spotify.com/artist/0WAJv6luRzoOrN9DUEL8Ru,2024-03-20,238826,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
alarm,https://open.spotify.com/track/3rLJg6e2JKJBaQL1LTBHJO,tinge,https://open.spotify.com/album/6PzWM3WP8bBlBlY1a90vjT,saeneok,https://open.spotify.com/artist/0HFyqg6Dwupd1p9SbNDEzL,2022-07-08,372013,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
All Those Diaries Just Become Letters,https://open.spotify.com/track/3cv2uvppoO6Y16nCK7yUCD,All Those Diaries Just Become Letters,https://open.spotify.com/album/0hnlm6tTqE7YrNpn1NJlLa,Woogotsa,https://open.spotify.com/artist/4L4Q8o66UwJNBp1KQ61PSX,2022-05-11,210132,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
Answer (stripped),https://open.spotify.com/track/21QBCAv8n2r3SOp8tdE3j5,Answer (stripped),https://open.spotify.com/album/0SGcO8HBEvjreo6qugr0DI,Krr,https://open.spotify.com/artist/2wCEpu2tMAildqH0BrJNT7,2022-06-20,182520,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
As If Love Meant Nothing 사랑이란 걸 우습게 (Feat. 이영훈),https://open.spotify.com/track/12P5BBKsONpPEGjSlHGHNP,Eternal Moment 영원의 순간,https://open.spotify.com/album/69p5oOMnkB8bCOCom4tH36,"WISUE, Lee Young Hoon","https://open.spotify.com/artist/6AtePm872YnH0PPQZpNFry, https://open.spotify.com/artist/5kmzC58GPeIm7CEULNYjpm",2022-05-11,233129,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
Be My Ocean,https://open.spotify.com/track/4560QJxyBz4vegD6AA8b10,Be My Ocean,https://open.spotify.com/album/2Vhce1mkaprg4INwzvIqjj,IOHBOY,https://open.spotify.com/artist/40lwyp2MgiYdyw674W1t1e,2024-08-10,167933,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
Be there,https://open.spotify.com/track/0uSO0DaUix5IbVAYKG31Bz,The Secret Romantic Guesthouse Part.7,https://open.spotify.com/album/2DH1P6vmUri5tABIbRrYAt,Jeon Sang Keun,https://open.spotify.com/artist/3uCDicSmenMBtsKb5A51dd,2023-06-13,226080,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
Be There,https://open.spotify.com/track/54HhEX0mo3qzeZ6p5eVAuR,Missing: The Other Side (Original Television Soundtrack) Pt. 3,https://open.spotify.com/album/571YDQTthWsEC6ROgr1CoQ,Sin Ye Young,https://open.spotify.com/artist/02SENF0XVfxRTZrniEV2aF,2022-05-11,205760,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
Between Heaven And Hell,https://open.spotify.com/track/0ZvpuSbOQGD3S3gsjoAPvS,Between Heaven And Hell,https://open.spotify.com/album/7oiyhEtOQSmzqIhq2IZeVd,Baek Ji Young,https://open.spotify.com/artist/3l0MJ9LCiBlMyOMaz485Q5,2024-06-11,226096,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
Bird,https://open.spotify.com/track/3ZbGV3tQ7nnJaqArImPw3M,can't,https://open.spotify.com/album/5XKIoRiJI9U2NXBOB7nhjI,OurR,https://open.spotify.com/artist/5lC9qDfzcZb5iQp6x17ASP,2022-05-11,340000,2022-05-30,"이별, 슬픔, 공허함. 나의 우울에 공감해보세요","나의 우울은, (K-Pop Sad Songs)"
