track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abre Mis Ojos,https://open.spotify.com/track/6QN2LDi1HULluoF0cETe6H,Muéstrame Tu Gloria,https://open.spotify.com/album/6hpV3LugRGS52YfivSY5aF,Danilo Montero,https://open.spotify.com/artist/2a48vLoCcVkOMcCSqXreOF,2020-09-18,403266,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Al que es digno,https://open.spotify.com/track/7bueiNmYqB7CJzuo52wGP9,Gloria sea a ti,https://open.spotify.com/album/2Iyng7Y20EuZ1VSOafcnPg,Coalo Zamorano,https://open.spotify.com/artist/1EIEV6r6Jr6BQIzwZJdf5b,2023-04-09,233965,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Al Que Está Sentado En el Trono (feat. Lucas Conslie),https://open.spotify.com/track/499FGrXrU5vMuuh9EG0vEU,Uniendo Cielo Y Tierra,https://open.spotify.com/album/7BpTjCxgEwUfSNloEOuU7W,"Marcos Brunet, Toma Tu Lugar, Lucas Conslie","https://open.spotify.com/artist/7cLoxFihGCVL3s1K3xHK4I, https://open.spotify.com/artist/7xJZNfI5Yks87tn3ebHy9h, https://open.spotify.com/artist/20uZDxss82sidLBxEyjnD1",2020-09-18,601586,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Alabaré Al Señor (Anástasis),https://open.spotify.com/track/17tQn0PVAVheKCGg24RFMQ,El Eco De Su Voz,https://open.spotify.com/album/1KQrSJiQAhRFffoTvA8pW7,Hillsong en Español,https://open.spotify.com/artist/3phVKYqeq84Ai91CHTQfNq,2023-04-09,327146,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Alabaré Al Señor (Anástasis),https://open.spotify.com/track/2AXa3PWYEyeRo80AAqJLXJ,El Eco De Su Voz,https://open.spotify.com/album/20Jz9tXb633PF9nGukskgE,Hillsong en Español,https://open.spotify.com/artist/3phVKYqeq84Ai91CHTQfNq,2024-03-20,329133,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Alegre,https://open.spotify.com/track/3XsU69qdOCd5KCc3TrmzHT,Alegre,https://open.spotify.com/album/0I2MOp31kLaLwpermDclkX,"Samuel Troc, Pablo Betancourth","https://open.spotify.com/artist/27ulglTuwRXeQsKTNbUVe8, https://open.spotify.com/artist/1HswyM5Xhfp8mogA5HJALe",2024-03-20,169000,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Aleluya,https://open.spotify.com/track/0NckqVt6yKJ783QiWWCDTb,Tu Reino Está Aquí,https://open.spotify.com/album/23WpengG8gPWQSRXQG5aoO,"Generación 12, Edward Rivera, Johan Manjarrés, Sofía Mancipe","https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C, https://open.spotify.com/artist/3N438PUTMEgLrL1n32VTxv, https://open.spotify.com/artist/1jsU0SifGEeNfwJyIS4qc7, https://open.spotify.com/artist/13JxTQpXz8TBhXjOjYDioQ",2023-04-09,623320,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Amor Imparable,https://open.spotify.com/track/3VkvPeQbdwEYNTs20CJq6U,Esto Es Jesus Culture,https://open.spotify.com/album/2RNvr92S3rufXeAYnHr8qY,"Jesus Culture, Kim Walker-Smith","https://open.spotify.com/artist/0Onvkz1Nbs4wHXXUwOIGk8, https://open.spotify.com/artist/4leTWyczsXYGlzUh8sFGSz",2023-04-09,225493,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Amor Sin Comparación,https://open.spotify.com/track/78UnexCmrxXnAJNCKlGQ5Y,El Eco De Su Voz,https://open.spotify.com/album/1KQrSJiQAhRFffoTvA8pW7,Hillsong en Español,https://open.spotify.com/artist/3phVKYqeq84Ai91CHTQfNq,2020-09-18,299013,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Aquella Cruz,https://open.spotify.com/track/2azhse6GOi0eFATf9uQw9g,En Esto Creo,https://open.spotify.com/album/2bjV5XKKD0g4wDFnsWBVhi,Hillsong en Español,https://open.spotify.com/artist/3phVKYqeq84Ai91CHTQfNq,2024-03-20,327626,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Aquella Cruz - Live,https://open.spotify.com/track/2frJRTzJyf8wid4vV2T8Vp,En Esto Creo (Live),https://open.spotify.com/album/5krvA7IxNpPXSPFZdZUedg,Hillsong en Español,https://open.spotify.com/artist/3phVKYqeq84Ai91CHTQfNq,2023-04-09,327626,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Atrae Mi Corazón,https://open.spotify.com/track/7bt8WjPT8Yyy4ovkKkhP9D,Toma Tu Lugar,https://open.spotify.com/album/6OhBPWPiBpYb1oro29GLNo,"Marcos Brunet, Toma Tu Lugar","https://open.spotify.com/artist/7cLoxFihGCVL3s1K3xHK4I, https://open.spotify.com/artist/7xJZNfI5Yks87tn3ebHy9h",2020-09-18,425640,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Barra Libre,https://open.spotify.com/track/1zcR1cWcNL2oVTDznAtpMx,Barra Libre,https://open.spotify.com/album/3fSi0aNkOhmid18Dt15UUZ,"Nueva Raza, Kev Miranda, Harold Velazquez, Mariana Michelle","https://open.spotify.com/artist/2y5W2i22MO6sBNwUlUCcl0, https://open.spotify.com/artist/5mAsjDDm81xwtAbB6TrWVR, https://open.spotify.com/artist/7whnCG4xTRqrIsagRrrjLj, https://open.spotify.com/artist/5y6BlN7Upv1rDL15vDVadU",2023-04-09,206875,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Bendita Cruz,https://open.spotify.com/track/3dxkHi0MsMO9iObgGSQzyP,Bendita Cruz,https://open.spotify.com/album/13kfZj86Kz2C8pp1ETWhFK,Leví Music Worship,https://open.spotify.com/artist/7gsh5wOFlnP7GEVritK1f8,2024-03-20,284966,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Beso Tus Pies,https://open.spotify.com/track/4bEUNyytrIT5dYbeVBsZ5z,Uniendo Cielo Y Tierra,https://open.spotify.com/album/7BpTjCxgEwUfSNloEOuU7W,"Marcos Brunet, Toma Tu Lugar","https://open.spotify.com/artist/7cLoxFihGCVL3s1K3xHK4I, https://open.spotify.com/artist/7xJZNfI5Yks87tn3ebHy9h",2020-09-18,288813,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Brilla Tu Amor,https://open.spotify.com/track/59huk4RfMDJiRfgYaicID9,Love Shines - EP,https://open.spotify.com/album/4nPsZ7BBTtYcWw52GmeTRO,Austin Stone Worship,https://open.spotify.com/artist/5B0gcQCmHJR2VznrIGKh4x,2023-04-09,321697,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Calvario,https://open.spotify.com/track/3KyYP6N1HqfR00s9Locjzm,En Esto Creo,https://open.spotify.com/album/2bjV5XKKD0g4wDFnsWBVhi,"Hillsong en Español, Reuben Morgan","https://open.spotify.com/artist/3phVKYqeq84Ai91CHTQfNq, https://open.spotify.com/artist/1pSefalk3Yw0CblqfLvy05",2024-07-01,252320,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cantaré de Tu Amor,https://open.spotify.com/track/3uXGOO9rHDZu2hQaqOgjRG,Colección de Danilo Montero,https://open.spotify.com/album/0yECmK5HVjCGNV30RpG1BY,Danilo Montero,https://open.spotify.com/artist/2a48vLoCcVkOMcCSqXreOF,2024-03-20,360071,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cantaré de Tu Amor,https://open.spotify.com/track/7kzqc0u8SNQAU5Wca0WNKo,Colección de Danilo Montero,https://open.spotify.com/album/7pmvlz6QfePhtw0PdAfXh7,Danilo Montero,https://open.spotify.com/artist/2a48vLoCcVkOMcCSqXreOF,2020-09-18,360071,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cara A Cara,https://open.spotify.com/track/0lSVMltHrxlYJs9H5xq2PY,Cara a Cara,https://open.spotify.com/album/3p9msnarNxbQCTKPNcPtt9,Marcos Vidal,https://open.spotify.com/artist/03CueHDpVcwXQZHeBlZUkd,2024-03-20,340558,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cara A Cara,https://open.spotify.com/track/3AbYh5nP4NdvWUahFCU1Ys,Cara a Cara,https://open.spotify.com/album/0LZBZMaR3Df50yCLLUj705,Marcos Vidal,https://open.spotify.com/artist/03CueHDpVcwXQZHeBlZUkd,2020-09-18,340558,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cielo En La Tierra,https://open.spotify.com/track/14379PKwuusX7iKk8OnpZ7,Cielo En La Tierra,https://open.spotify.com/album/3JTD6PWtChPdo6kxxWZS6y,"Un Corazón, Kim Richards","https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5njxJJEEXE6Kxkr4yiFeJi",2024-03-20,386426,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cielo En La Tierra,https://open.spotify.com/track/4LTqkLILC2Vfrbg0C85i5b,Cielo En La Tierra,https://open.spotify.com/album/62ZcFS2JhS73t3fhAZ6rZX,"Un Corazón, Kim Richards","https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5njxJJEEXE6Kxkr4yiFeJi",2020-09-18,386426,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Como Río En Primavera,https://open.spotify.com/track/1yWXAAeTbbjWEfzKvNBLQA,El Mismo Cielo,https://open.spotify.com/album/4a1zDZ3LqsdOsCb43s6l4r,Marcela Gandara,https://open.spotify.com/artist/2zF0KCQEt1O4Z9fWVUVi4T,2020-09-18,230893,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Creemos,https://open.spotify.com/track/1Z33wIAMRaaGFSuBnFcYRU,Me Vistió De Promesas,https://open.spotify.com/album/1SUEDD9quNY1LYU36X6UUp,Julissa,https://open.spotify.com/artist/6WCFOdK10oxg9dYaaIyeZu,2023-04-09,288266,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Creo En Ti,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7,Creo en Ti,https://open.spotify.com/album/0TrCmb35euEi2wkZvBgjWy,Julio Melgar,https://open.spotify.com/artist/5O46r5EwzdUL8RR1aM6yU2,2024-03-20,423173,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Creo En Ti,https://open.spotify.com/track/1ZdBf0NZR4oi7Gtxyy4E9Q,Creo en Ti,https://open.spotify.com/album/1TMLlJQHzj0J07QexSE72S,Julio Melgar,https://open.spotify.com/artist/5O46r5EwzdUL8RR1aM6yU2,2020-09-18,423173,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cristo Te Amamos,https://open.spotify.com/track/73j54D0rwXFPoCW50ZWkEb,Colección Acústica I,https://open.spotify.com/album/02jkCYZGrqvDsMFPnsY2JS,"Majo Solís, Danilo Ruiz","https://open.spotify.com/artist/1gofTzaOSte0KzDoubTJhS, https://open.spotify.com/artist/2MxgPruXBZj9F3l8FM6unN",2023-04-09,431034,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cristo Te Amamos (feat. Danilo Ruíz),https://open.spotify.com/track/5k0N4I0Rrp65knQkoKRzOf,Colección Acústica I,https://open.spotify.com/album/1E00IOrnrn422bd645QRwe,"Majo Solís, Danilo Ruiz","https://open.spotify.com/artist/1gofTzaOSte0KzDoubTJhS, https://open.spotify.com/artist/2MxgPruXBZj9F3l8FM6unN",2024-07-01,431020,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cristo Vive En Mi,https://open.spotify.com/track/5EtaxdTij2mISJwbnwWhsD,Dios Es Capaz,https://open.spotify.com/album/6pwUONBD4QgCMuhWBOvkFP,Neil Velez,https://open.spotify.com/artist/3nmPn9zOoi1qRWg53KPmeO,2023-04-09,312842,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cristo Yo Creo en Ti,https://open.spotify.com/track/0tu31j0ER11KL2tYUOyHea,ORO,https://open.spotify.com/album/17Kzq0v8VbcM07Gd1wc7Sy,Crystal Lewis,https://open.spotify.com/artist/0jpeXX8CClo6hxCOAzyAKf,2024-03-20,320533,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Cristo Yo Creo en Ti,https://open.spotify.com/track/5Z2l6WlbgKLAdZBMDQTwNc,ORO,https://open.spotify.com/album/7m7fDq7zg6DuHnGXSwJwSx,Crystal Lewis,https://open.spotify.com/artist/0jpeXX8CClo6hxCOAzyAKf,2023-04-09,320533,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Digno,https://open.spotify.com/track/0UqzSQKlgsGXxhsZK00SfL,Amanece (Deluxe Edition),https://open.spotify.com/album/5iI8Rm9RDdCBRAKD8Lyk8J,Marco Barrientos,https://open.spotify.com/artist/4VYSLPSI9yb8qkUpKyVQSJ,2020-09-18,444330,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Digno,https://open.spotify.com/track/25tGKAPQyxt3XWoZaKh4YE,Amanece (Deluxe Edition),https://open.spotify.com/album/6Cc1JTOGWY55Fz5EVuadDy,"Marco Barrientos, Marcos Brunet, Yvonne Muñoz","https://open.spotify.com/artist/4VYSLPSI9yb8qkUpKyVQSJ, https://open.spotify.com/artist/3XAsLrjUgQ9V2D8MjTfv8C, https://open.spotify.com/artist/5eF9oy3uIgTMRIX3xkAfGi",2024-03-20,444330,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Digno Y Santo,https://open.spotify.com/track/1vsA02g4fNXwTAy9BooYbX,Cuan Gran Amor,https://open.spotify.com/album/1lhXRDxeKylK9Ljidc9dCN,Ingrid Rosario,https://open.spotify.com/artist/39PYJNgoQuBHjE6LEn3ZdE,2023-04-09,528800,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Dios No Está Muerto,https://open.spotify.com/track/0XBYD82idDJOtcv4wXCzr5,Dios No Está Muerto,https://open.spotify.com/album/1IZIdFfVL4pqxBHVE6QonJ,Miel San Marcos,https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE,2024-03-20,255451,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
El Dios Que Cambia Nombre,https://open.spotify.com/track/6jxF4JXJ2hK8GEkRHqcj8b,El Dios Que Cambia Nombre,https://open.spotify.com/album/5NUIrHDIDuMr6Xsob6L5UO,"Héctor Delgado, Boy Wonder CF","https://open.spotify.com/artist/1cH1z49SP3Ul0DxaRLWYVy, https://open.spotify.com/artist/01nUdqwuIHCHLZNP2TvYVF",2023-04-09,219208,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
El Gran Nombre del Señor,https://open.spotify.com/track/0KkApnj1iYzDEzloLovVOX,Hasta Poder Ver,https://open.spotify.com/album/38LDYEEGCyqAGzdrw8oqBz,Christine D'Clario,https://open.spotify.com/artist/6JaSyvyg28SHC0Of8YE6M9,2023-04-09,269645,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
El justo vivirá por fe,https://open.spotify.com/track/3sLzXACmqioXU47UjfL5c2,El Justo Vivirá Por Fe,https://open.spotify.com/album/434bFVfYutpT3PknlXQudX,Adoración La IBI,https://open.spotify.com/artist/6qValgleME8pv861DLzupQ,2023-04-09,309400,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
El No Pereció,https://open.spotify.com/track/5chE8rPKomf8QxhllFujhi,En Las Alas Del Amor,https://open.spotify.com/album/3zHypYyLfjX3Ikil2H9bOI,Julissa,https://open.spotify.com/artist/6WCFOdK10oxg9dYaaIyeZu,2023-04-09,260295,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
En Memoria De Ti,https://open.spotify.com/track/62fL5RqurblUV6egM3IVjf,En Memoria De Ti,https://open.spotify.com/album/0KKXwGOfPCVNNV9tbtS0ZO,"Un Corazón, ECCOS, Kim Richards, Lluvia Richards, Steven Richards","https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/6OnDxasjEMPIRrazHkH61l, https://open.spotify.com/artist/5njxJJEEXE6Kxkr4yiFeJi, https://open.spotify.com/artist/3kcszo6x9oxggpewnHZheB, https://open.spotify.com/artist/7nV5z8aBZuot66MlL143o4",2024-03-20,323344,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
En Tu Presencia,https://open.spotify.com/track/1YUjGUPt2KLzJSRnvs7VTW,En Tu Presencia,https://open.spotify.com/album/6K7dzB9G1E8FmIPHpZnzA5,Ayrton Day,https://open.spotify.com/artist/45ofU8JjddtvjfP1UXV7um,2023-04-09,334222,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
Enciende una luz,https://open.spotify.com/track/1UEwI2FyRaowh1kUWCzNLg,En adoración,https://open.spotify.com/album/0kfCuoDxi46cnlurjvW5zD,Marcos Witt,https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2,2023-04-09,299429,2023-04-09,"Tuyo es el reino, Tuyo el poder y la gloria por siempre, Señor.",Jesús Vive
