track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Actin A Smoochie,https://open.spotify.com/track/0QdB2tkxPG1qMgAMwv6mRP,Like..? (Deluxe),https://open.spotify.com/album/2pD2Hn4NPvf58NDSdWmUAk,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2023-08-04,133714,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Actin A Smoochie,https://open.spotify.com/track/614PNsaI816SVsGQm4omXJ,Like..?,https://open.spotify.com/album/53cTBnSWosJkQCDPHzumvg,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2023-06-07,133714,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Barbie World (with Aqua) [From Barbie The Album],https://open.spotify.com/track/741UUVE2kuITl0c6zuqqbO,Barbie World (with Aqua) [From Barbie The Album],https://open.spotify.com/album/5CM66hwjlbZ06LhONWXOAs,"Nicki Minaj, Ice Spice, Aqua","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf, https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz",2023-06-24,109750,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
BB Belt,https://open.spotify.com/track/3oLlS8NTMdePBohjgPZKk1,Y2K!,https://open.spotify.com/album/56fzdpwMftta3Dd2MZyGhH,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2024-07-27,116571,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Be a Lady,https://open.spotify.com/track/4nQPTDWfelAXJN1VyXmksI,Be a Lady,https://open.spotify.com/album/2O2f6deLC6CypQx1yPowXy,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2023-06-07,81860,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Bikini Bottom,https://open.spotify.com/track/0BlMeDRvAOgRjUDDLamIaO,Like..? (Deluxe),https://open.spotify.com/album/2pD2Hn4NPvf58NDSdWmUAk,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2023-08-08,106666,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Bikini Bottom,https://open.spotify.com/track/27Qz0cFmMGADsniMeUwyUe,Bikini Bottom,https://open.spotify.com/album/2n38ZBBmPSssEGGPgu6NPl,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2024-01-27,106666,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Bikini Bottom,https://open.spotify.com/track/3ylgJvzFdjbcXNcxj9mXku,Like..?,https://open.spotify.com/album/53cTBnSWosJkQCDPHzumvg,Ice Spice,https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf,2023-06-07,106666,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Bitch I'm Packin' (with Gunna),https://open.spotify.com/track/0E098PiY4JU5XDwnIPpYKn,Y2K! : I’m Just A Girl (Deluxe),https://open.spotify.com/album/347POHYE4kfl2Q9OCF7Sbw,"Ice Spice, Gunna","https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2025-01-06,162077,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Bitch I'm Packin' (with Gunna),https://open.spotify.com/track/2rJZIb1hE25Fp58ayrG7eg,Y2K!,https://open.spotify.com/album/56fzdpwMftta3Dd2MZyGhH,"Ice Spice, Gunna","https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-07-27,162077,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Boy's a liar Pt. 2,https://open.spotify.com/track/5CCr8msaN3MhgqBoa9yWhH,Heaven knows,https://open.spotify.com/album/2pOEFqvfxp5uUQ8vQEmVA0,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2024-11-27,131013,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
Boy's a liar Pt. 2,https://open.spotify.com/track/6AQbmUe0Qwf5PZnt4HmTXv,Boy's a liar Pt. 2,https://open.spotify.com/album/6cVfHBcp3AdpYY0bBglkLN,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-06-07,131013,2023-06-08,"This is Ice Spice. The essential tracks, all in one playlist.",This Is Ice Spice
