track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BEASTARS-don't forget-,https://open.spotify.com/track/1ewtLkn4AAI61aZspvt85s,TVアニメ「BEASTARS」オリジナルサウンドトラック2,https://open.spotify.com/album/0TtyxaWjB5YDGDyhx2T6AX,神前 暁,https://open.spotify.com/artist/1IdRNuzZylVdtc9oA3wZTk,2022-03-25,212826,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
best years in our lives,https://open.spotify.com/track/5xjtf6JDEk7e6NbUyBJvSO,「ツバサ・クロニクル」オリジナル・サウンドトラック Future Soundscape I,https://open.spotify.com/album/5Z9SNaI38CG5mh8aiBEIBy,梶浦 由記,https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem,2022-03-25,188933,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Beyond the Seas,https://open.spotify.com/track/4931hN8zaVARMSVAFN4AC0,TVアニメ「HUNTER×HUNTER」オリジナル・サウンドトラック,https://open.spotify.com/album/2Dw87Ob66XprXiHKbhifJB,Yoshihisa Hirano,https://open.spotify.com/artist/496DwthDgbHUwWycngajrJ,2022-03-25,90053,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Beyond the Seas,https://open.spotify.com/track/53l5ZSocXsBoycSEQtK0os,HUNTER x HUNTER Original Soundtrack,https://open.spotify.com/album/134vt3RPUDyjufgeUQyNPq,Yoshihisa Hirano,https://open.spotify.com/artist/496DwthDgbHUwWycngajrJ,2023-10-17,90120,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",https://open.spotify.com/track/61dYvvfIRtIDFuqZypPAta,Bach: Unaccompanied Cello Suites (Remastered),https://open.spotify.com/album/2OpnKgmVYPEN2GldgBponI,"Johann Sebastian Bach, Yo-Yo Ma","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk",2022-04-19,151733,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",https://open.spotify.com/track/17i5jLpzndlQhbS4SrTd0B,"Bach: Cello Suites Nos. 1, 5 & 6",https://open.spotify.com/album/3cvjMNWg7t46NyDZzujfNg,"Johann Sebastian Bach, Yo-Yo Ma","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk",2022-03-25,152280,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Circulation,https://open.spotify.com/track/08cx2NSZT86HpYzkVLKoRd,Wolf Children (Original Motion Picture Soundtrack),https://open.spotify.com/album/3vZyva1XWxRbf0wq4MsU8q,Masakatsu Takagi,https://open.spotify.com/artist/7kSP0XY1UueKCMOGJhIV9N,2022-04-19,110720,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
dream... come true?,https://open.spotify.com/track/0CreM2us2Cy9LD6R1bBnrg,Chainsaw Man Original Soundtrack EP Vol.2 (Episode 4-7),https://open.spotify.com/album/4lvjSSzNcXLniTEyIrzaBX,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2022-11-25,103778,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Elegy of the Dynast,https://open.spotify.com/track/0uCgEJ9Md7vyyZuRRMqxbI,HUNTER x HUNTER Original Soundtrack 3,https://open.spotify.com/album/7pumli9VZpP9WIzFULfMGZ,Yoshihisa Hirano,https://open.spotify.com/artist/496DwthDgbHUwWycngajrJ,2023-10-17,147000,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Elegy of the Dynast,https://open.spotify.com/track/5M6ilhuxUWT0MVLWjucgGy,HUNTER×HUNTER セレクト×ベスト×α,https://open.spotify.com/album/2a9NHZwSyE5SAt6Z0V0zHF,Yoshihisa Hirano,https://open.spotify.com/artist/496DwthDgbHUwWycngajrJ,2022-03-25,147960,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Faces in the Rain,https://open.spotify.com/track/47glEWHDcFq99QJIG41uyF,Belle (Original Motion Picture Soundtrack),https://open.spotify.com/album/0Dh6RJv03InPzUWLwmpezp,中村佳穂,https://open.spotify.com/artist/0illCOhPkFBykngmCWos6u,2022-03-25,142837,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Free The Wind,https://open.spotify.com/track/0r3cg5Co9bAsNgLqcKVMlr,The Boy and The Beast (Original Soundtrack Album),https://open.spotify.com/album/7Ahkr6PnLvSmrwJugM4Bue,Masakatsu Takagi,https://open.spotify.com/artist/7kSP0XY1UueKCMOGJhIV9N,2022-04-19,173480,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Fullmetal Alchemist Brotherhood: Again - Piano Version,https://open.spotify.com/track/4pWak7Q7iol2ahGJfj4BMJ,Fullmetal Alchemist Brotherhood: Again (Piano Version),https://open.spotify.com/album/2UPND0Ms2UCFV7n569lCtv,GabAnime,https://open.spotify.com/artist/3CF7ubKw1qc5TY8avl0huW,2024-11-29,141083,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"Goldberg Variations, BWV 988: Aria",https://open.spotify.com/track/4FddKCeFq1J6ALw9ZZ2P8U,"Goldberg Variations - The Goldberg Variations, BWV 988",https://open.spotify.com/album/2qLOFrKy9CJjjQHfaDgw1R,"Johann Sebastian Bach, Igor Levit","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0japPUWMmW3gxqjSB1VEVL",2022-03-25,264746,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Heiwa no Inori,https://open.spotify.com/track/7Gq8UpApEwJdOIf5K6XCJO,MOBILE SUIT GUNDAM SEED Original Motion Picture Soundtrack 2,https://open.spotify.com/album/4wNiXmTGxZ4RcWKesDupIy,Toshihiko Sahashi,https://open.spotify.com/artist/6G6SuCwKMHuGQKILKi7TC8,2022-03-25,97840,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Hiiro no Hitomi no Aika,https://open.spotify.com/track/4k8qWLE0P9L9y6ZTDeQk0k,HUNTER x HUNTER Original Soundtrack,https://open.spotify.com/album/134vt3RPUDyjufgeUQyNPq,Yoshihisa Hirano,https://open.spotify.com/artist/496DwthDgbHUwWycngajrJ,2023-10-17,89400,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
IiMuRoYa-$.feat 3rd-Mov.：HEiW@→KiZUN@,https://open.spotify.com/track/59owDR67uubyLwhXNEtQ2k,青の祓魔師 オリジナル・サウンドトラック II,https://open.spotify.com/album/0y3XZ3R8MsOQGx16H1wsuz,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2022-03-25,252760,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"Isabella's Lullaby (Arr. Rimmer for Violin & Orchestra) - From ""The Promised Neverland""",https://open.spotify.com/track/4TJaR49RhPvqu66QdXXGd0,Player 1,https://open.spotify.com/album/4wdjgUrGbKbMOCx7SkPdgl,"Takahiro Obata, Ray Chen, Royal Philharmonic Orchestra, Cristian Măcelaru, Suzy Willison-Kawalec","https://open.spotify.com/artist/10FfrtPCJ5xFt8xVOOlcsX, https://open.spotify.com/artist/5Cy6BjgpzVTTP4FURizqmQ, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1, https://open.spotify.com/artist/0l1E8XgBTh3P4thHZDzFHr, https://open.spotify.com/artist/1kBDaGiXeEF8Zg2CHGjLfF",2025-01-02,136933,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Jojo's Bizarre Adventure: Il vento d'oro - Golden Wind - Piano Version,https://open.spotify.com/track/1c14God6YcHEtLvE6swPV8,Jojo's Bizarre Adventure: Il vento d'oro - Golden Wind (Piano Version),https://open.spotify.com/album/0fdoEPSgIRrba6LQMGJwDs,GabAnime,https://open.spotify.com/artist/3CF7ubKw1qc5TY8avl0huW,2024-11-15,127625,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Kakusei Shinn Asuka,https://open.spotify.com/track/1WNJIa7BzKD6G9v3UR9JJZ,MOBILE SUITE GUNDAM SEED DESTINY Original Motion Picture Soundtrack 2,https://open.spotify.com/album/3zIYQhqTWF1iEoN220OOEu,Toshihiko Sahashi,https://open.spotify.com/artist/6G6SuCwKMHuGQKILKi7TC8,2022-03-25,109160,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"L'isle joyeuse, L. 106",https://open.spotify.com/track/4VTnc3rElZ3Ihcz5VM8mXa,Debussy,https://open.spotify.com/album/4tYYPSmCZM2bmfrJvXAOfr,"Claude Debussy, Seong-Jin Cho","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/1p0J5PXJQMVqk5uVV4T1ja",2022-03-25,375186,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
La Parfum de Fleurs,https://open.spotify.com/track/5aAWl9sN7rffpfQnND78QO,Oh! スケトラ!!! ユーリ!!! on ICE/オリジナル・スケートソングCOLLECTION,https://open.spotify.com/album/7fSGa139Q2t6IgAgf1Cx7n,松司馬拓指揮 Ensemble FOVE,https://open.spotify.com/artist/5KafCCJozxvzGwbHdX8TDq,2022-03-25,125733,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Lend Me Your Voice (feat. Tina Guo),https://open.spotify.com/track/4guuWK2dDbaascmSeE191L,Lend Me Your Voice (feat. Tina Guo),https://open.spotify.com/album/3mFvgCj4JaMobvWndyr5rx,"Vitamin String Quartet, Tina Guo","https://open.spotify.com/artist/6MERXsiRbur2oJZFgYRDKz, https://open.spotify.com/artist/46T4yCHjQfVxokuATj1SiV",2024-10-18,251613,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"Liebesleid, Old Viennese Dance No. 2",https://open.spotify.com/track/4PAwFMCI2N0tPqAoX0lBnt,The Kreisler Album,https://open.spotify.com/album/0Yn0K87VDMFwDzrvmZPrzE,"Fritz Kreisler, Joshua Bell, Paul Coker","https://open.spotify.com/artist/0HdNDZaNm7xLt18v9aWDfe, https://open.spotify.com/artist/3Ka1nDpDzxDveEqUPzIeom, https://open.spotify.com/artist/6Xsc5sibYGiOZPZw4VakA7",2022-03-25,221160,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
lit(var),https://open.spotify.com/track/6bTCdqB1PN5J93hiiZvQzW,"A Shape of Light ""A Silent Voice the Movie"" Original Soundtrack",https://open.spotify.com/album/3WlmFFtmePwfhN9pQdVJ5v,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2022-04-19,134786,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
lit(var),https://open.spotify.com/track/7mZ5nhoyb6vcInY3AherBC,映画 聲の形 オリジナル・サウンドトラック a shape of light【形態A】,https://open.spotify.com/album/7ESzwDgNKNk8qJtbOAmX3Y,Kensuke Ushio,https://open.spotify.com/artist/4L0gz16xuM1as1OgYzh1SR,2022-03-25,134786,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Memory (4th Movement: Itsukushimi no Senritsu no Kanata),https://open.spotify.com/track/4MGDnDRcBEsqi2k7AFxVuJ,MOBILE SUIT GUNDAM SEED Symphony SEED,https://open.spotify.com/album/32NnCOfYPQyrA7OJjIviJI,"London Symphony Orchestra, Toshihiko Sahashi","https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/6G6SuCwKMHuGQKILKi7TC8",2022-04-19,215800,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Memory 第四章 愛しみの旋律の彼方,https://open.spotify.com/track/7vitKfxtaSngoUbReATDAL,交響組曲 機動戦士ガンダムSEED,https://open.spotify.com/album/7LFAMQXx94kCFdROyCB3Kr,"London Symphony Orchestra, Toshihiko Sahashi","https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/6G6SuCwKMHuGQKILKi7TC8",2022-03-25,215800,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Merry-Go-Round of Life,https://open.spotify.com/track/1CHswVnHopmeIly3bTSnmF,Merry-Go-Round of Life (from 'Howl’s Moving Castle'),https://open.spotify.com/album/39aX7AHzQvs6m4C8cIpatW,"Joe Hisaishi, Royal Philharmonic Orchestra","https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1",2023-03-30,164931,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Merry-Go-Round of Life - from 'Howl’s Moving Castle',https://open.spotify.com/track/3jJzXe7sNKDRPhigSDb23s,A Symphonic Celebration - Music from the Studio Ghibli Films of Hayao Miyazaki,https://open.spotify.com/album/561qUZZO6f2sILHUMlXmlM,"Joe Hisaishi, Royal Philharmonic Orchestra","https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1",2023-07-05,169773,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Omake-Pfadlib,https://open.spotify.com/track/0HxoynruEEEo4DF0axOFNj,"TV Anime ""Attack on Titan"" Original Soundtrack",https://open.spotify.com/album/3WDkuVqT1OfkTdCyYQ2gXa,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2022-03-25,211533,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
One Summer Day,https://open.spotify.com/track/3gFQOMoUwlR6aUZj81gCzu,Spirited Away Soundtrack,https://open.spotify.com/album/766a5fKJYFy9ii4Kz2bQy9,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2022-04-19,189800,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Opening (1st Movement: Aoki Umi ni Midare no Yokan),https://open.spotify.com/track/4TuLDhvuhQsbmqfRIn1L5w,MOBILE SUIT GUNDAM SEED Symphony SEED,https://open.spotify.com/album/32NnCOfYPQyrA7OJjIviJI,"London Symphony Orchestra, Toshihiko Sahashi","https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/6G6SuCwKMHuGQKILKi7TC8",2022-04-19,327973,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Opening Song - Merry-Go-Round of Life,https://open.spotify.com/track/3cIKojC2JBVIno9b35MJWn,Howl's Moving Castle Soundtrack,https://open.spotify.com/album/5fqlZFKYqvkIe2jdDGt2nl,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2022-04-19,153573,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Opening 第一章 蒼き海に乱れの予感,https://open.spotify.com/track/7KGiLVAaBCz4Vjiz31Et5N,交響組曲 機動戦士ガンダムSEED,https://open.spotify.com/album/7LFAMQXx94kCFdROyCB3Kr,"London Symphony Orchestra, Toshihiko Sahashi","https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/6G6SuCwKMHuGQKILKi7TC8",2022-03-25,327973,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
Passacaille in Barcelona,https://open.spotify.com/track/2xH7QrBeYXbX3l4ftsZxsO,ユートラ/ユーリ!!! on ICE サウンド・トラックCOLLECTION,https://open.spotify.com/album/5kcCBXLWAvaifoNOaNEVuN,Taku Matsushiba,https://open.spotify.com/artist/3ITwaLbY4bFzc57CVTKT2u,2022-03-25,193640,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
pfAD-10:罪,https://open.spotify.com/track/3a3yOY5NhZV9msnSMC1T5e,七つの大罪 オリジナル・サウンドトラック 2,https://open.spotify.com/album/67H16vW2PEzBo2ZrTkWVHz,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2022-03-25,132360,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"Piano Sonata No. 16 in A Minor, D. 845: I. Moderato",https://open.spotify.com/track/00tZj5a6Yv5fXTZUQJyiPb,Schubert,https://open.spotify.com/album/51e2j0LCoTQafc9wKXd2PE,"Franz Schubert, Maria João Pires","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/1hRLlo7ZGxEmc0ztMOKurs",2022-03-25,758613,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"Piano Sonata No. 16 in A Minor, D. 845: I. Moderato",https://open.spotify.com/track/2GbzKuTKEjjOSnwcQmr3FV,Complete Solo Recordings,https://open.spotify.com/album/4TYN0UFkb3dXb2RJmE1rLa,"Franz Schubert, Maria João Pires","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/1hRLlo7ZGxEmc0ztMOKurs",2022-04-19,758613,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
"Piano Sonata No. 16 in A Minor, D. 845: I. Moderato",https://open.spotify.com/track/69wjQMavWgK3aCEeVU5BwL,Schubert,https://open.spotify.com/album/1krbiT1gkPdIzn1pSscOye,"Franz Schubert, Maria João Pires","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/1hRLlo7ZGxEmc0ztMOKurs",2022-04-19,758613,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
piece by ten,https://open.spotify.com/track/50R5pS4Ptd7tioFFaqo9F6,「攻殻機動隊 STAND ALONE COMPLEX　be Human」,https://open.spotify.com/album/4yXX0zQxFl88hAV7FauBZ7,Yoko Kanno,https://open.spotify.com/artist/0lbYsAt8JNKNjttbncKg8i,2022-03-25,165899,2022-04-19,"Discover the classical side of anime with these orchestral soundtracks and classical masterpieces.  Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Classical
