track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Dios Todo Le Debo,https://open.spotify.com/track/3pjavh1Qwrx4oOait4hRiU,El Baile del Siglo Con Joe Arroyo,https://open.spotify.com/album/3vQgQ8nrQDTop2ycPhFkTp,"Joe Arroyo, La Verdad","https://open.spotify.com/artist/7BFnoFhJjLWcsqmN3Hizqg, https://open.spotify.com/artist/54h3j85gGrqCsfK8D0RuUM",2023-12-20,293938,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2023-02-03,195373,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Adios Amor,https://open.spotify.com/track/3ZakXSNfEAUWLB0sPmjR3q,"14 Vallenatos Románticos, Vol. 1",https://open.spotify.com/album/5Mwissywi3bMNfg2kLuDf6,"Luis Mateus Y La Nueva Generacion, David Rendon","https://open.spotify.com/artist/47Bb4NcbxnlPH6LIYgAGFF, https://open.spotify.com/artist/6mUIKTMphJ1lYGBDo2yXhX",2023-12-20,259880,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Adiós Amor,https://open.spotify.com/track/0Mm50XeSEj5KGUZmQRuLfo,Luis Mateus y la Nueva Generación,https://open.spotify.com/album/4Lym0TwNPWIATju1yAexkP,"Luis Mateus, La Nueva Generación","https://open.spotify.com/artist/4jsqU2b9LBP6vjIGl3KWyW, https://open.spotify.com/artist/3yxxiR793umYevxROWGMqv",2023-12-20,259015,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Adonay (Live),https://open.spotify.com/track/7ihWacHx8eKbglkhI7vikt,Grandes Exitos,https://open.spotify.com/album/2irtmCoBvtFbvPqARMflg6,El Rey de los Diciembres,https://open.spotify.com/artist/3lXyd3sTGI4rJ9sGsqvZ5Y,2023-12-05,187144,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Ahora Que Puedo,https://open.spotify.com/track/6w9WA6rcQWqB7eNqzPDa9n,Grandes Exitos,https://open.spotify.com/album/1cmMx3igYIJLCYC1Wk8iwl,Fernando Burbano,https://open.spotify.com/artist/23nWkdjjAlopi1pF5KwrD6,2023-02-03,211539,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Aires De Navidad,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl,Asalto Navideño: Vol. 1 & 2,https://open.spotify.com/album/2m2jXwkrxiFkmfjYArZRQw,"Héctor Lavoe, Willie Colón, Yomo Toro","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/112OOUPY3pq7Hr35s3po6E",2023-11-09,223200,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Alma de Mujer,https://open.spotify.com/track/75BNaMn4byhntMskKRWxeo,Reminiscencias,https://open.spotify.com/album/2CqMZ1naORerdin55yWPbP,El Caballero Gaucho,https://open.spotify.com/artist/1Y8tkL7bBifF9JiCcEzo70,2023-02-03,146186,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Amapola,https://open.spotify.com/track/2xJjyzN1XIanhxxeSGOBn4,Amapola,https://open.spotify.com/album/5AgWLXB1XyZwu4nTh4PmxW,"Papaya Dada, Los Cumbia Stars","https://open.spotify.com/artist/2bE4ndiQ6NJa7GkkQMMF89, https://open.spotify.com/artist/3vK9K7420aB6FXJ32IDD9t",2024-09-01,192812,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Amor Indio,https://open.spotify.com/track/43lK3lgzMgjhZjIzqKMaWR,Coleccion Grandes Figuras,https://open.spotify.com/album/4nSqh2gtrHCfGsxisJXsUe,El Caballero Gaucho,https://open.spotify.com/artist/1Y8tkL7bBifF9JiCcEzo70,2023-02-03,156933,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Amor Oculto,https://open.spotify.com/track/2XDFJJJDb35ng71PNB5GPW,Amor Oculto,https://open.spotify.com/album/1CA0zMs4fMYWxwNWWA6tLx,Juan Carlos Hurtado,https://open.spotify.com/artist/7oI4D3DpyX9jscPFPh44Yf,2023-02-03,229920,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Amparito,https://open.spotify.com/track/4RQ0j2QKEe5gjrFsKriIF5,Lo Mejor de los Melodicos Vol. 1,https://open.spotify.com/album/13evw9mEtB5xBNgUWk89rR,Los Melódicos,https://open.spotify.com/artist/4LdArZAC1QPQdyz8JNOYVW,2023-12-20,227733,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Anhelos,https://open.spotify.com/track/0WkSkuHCOF5sIRfhmYGs0J,Los Dos Inseparables,https://open.spotify.com/album/1iFlN4AfVjAqTzN3ANkl7D,"Alfredo Gutierrez, Calixto Ochoa","https://open.spotify.com/artist/7esYnrPzQX1JWWIyWxYu5A, https://open.spotify.com/artist/1kclvXVC4HRnMB8QtJRBDc",2023-11-09,176533,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Apagame La Vela,https://open.spotify.com/track/3I27f71VwlMVPe6wqAXPew,Mano A Mano,https://open.spotify.com/album/75HCZI5SShGQENunzEeXYr,Billo's Caracas Boys Vs. Los Melódicos,https://open.spotify.com/artist/65gL397VToxBjWk3kfPTpV,2023-11-09,121893,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Aquellos Diciembres,https://open.spotify.com/track/0j6PkTxrRbuQfWvFNSflkw,Cinco Pa' las Doce,https://open.spotify.com/album/2OwJBijbad5wVfwakh3Rqj,Los Falcons,https://open.spotify.com/artist/2UODcsr0CoKJoDK8yNJm5V,2023-12-20,196240,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Aquí Está El Bobo,https://open.spotify.com/track/2B96lfFlbinfLS2HWweBYn,Éxitos De Siempre,https://open.spotify.com/album/7F4oJEuDFeF0erkzERzihR,Hernan Dario Hernandez,https://open.spotify.com/artist/2XAs0PIadAYZYnt2TEa0Cs,2023-11-15,195056,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Arbolito de Navidad,https://open.spotify.com/track/2eoR1IW9sS4saeRPlXlxW9,Colección de Éxitos (Vol. 1),https://open.spotify.com/album/47siIpiLeeKUsz0FBLZyJP,Los 50 De Joselito,https://open.spotify.com/artist/0FTkvpgQfrCz3ku0oSbrYU,2023-12-05,166704,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Así Te Quiero Yo,https://open.spotify.com/track/0yRCIDuZfg6eXy3Tg9B7iU,Picoteando por Ahí y Otros Éxitos,https://open.spotify.com/album/5QrcL2jTqliHd8O563vBbQ,"La Gran Banda Caleña, Jorge Solís","https://open.spotify.com/artist/4mSjsAYIPvfiRHmNmNH8a2, https://open.spotify.com/artist/1reY0a17u02VndROtflcB7",2024-09-01,228408,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Avé Pa Ve,https://open.spotify.com/track/1nleosTUpcplhNd730Ckjk,Éxitos Gabriel Romero,https://open.spotify.com/album/5Ex2svgkWOj06qx1mkoLAb,Gabriel Romero,https://open.spotify.com/artist/5X2f5xZkE0nn1b3gjKQH88,2023-12-20,194730,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Ay Amor,https://open.spotify.com/track/3IIcfSqWExqdjypo8HlMq8,La Orquesta Que Impone El Ritmo,https://open.spotify.com/album/5q6hd4CqyZ1sgdZfPmB4G1,Los Melódicos,https://open.spotify.com/artist/4LdArZAC1QPQdyz8JNOYVW,2023-11-09,243840,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Año Nuevo,https://open.spotify.com/track/32LOpPngSkY8V0sIVCVjPb,Billos Caracas Boys Fin de Año,https://open.spotify.com/album/4vdoIChGSZtQnOAPnEGe9R,"Billo's Caracas Boys, Cheo Garcia","https://open.spotify.com/artist/38zyliF0xdJKS7k1BIEuL6, https://open.spotify.com/artist/4qmK4DVyKkbpKe2VRanvTR",2023-11-09,171990,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Bachata Rosa - Versión Regional,https://open.spotify.com/track/6DTpICcBytnJCN047V7w85,Bachata Rosa (Versión Regional),https://open.spotify.com/album/2vYWZIfKwVuxFUPIfol9h7,Lukas Bloom,https://open.spotify.com/artist/4F0AboKMXsJaZXtzTTAuvX,2024-09-01,170589,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Baion de Madrid,https://open.spotify.com/track/6thmMbZjcykx9V5rhTM4DY,A Pulir la Hebilla,https://open.spotify.com/album/2wuO5HVLoQzltbgc5sWF3q,Nelson Henriquez,https://open.spotify.com/artist/4de5H6yG1hXqYXsL4YHRon,2023-12-20,176746,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Baión de Madrid,https://open.spotify.com/track/2DOuK2pYUrJF00VZuZV591,Historia Musical de Pastor López,https://open.spotify.com/album/1KsOjvT6ah4LQ7ewBUXWrf,Pastor Lopez,https://open.spotify.com/artist/6Ud6RjvNXVe39mKiGUb7zE,2024-10-17,175600,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Bello Espejismo,https://open.spotify.com/track/6BJnJy6vgu48xfi7GcOAzx,Bello Espejismo,https://open.spotify.com/album/1eknAAlfD4YVaRKz51gdbU,Gerardo Gómez,https://open.spotify.com/artist/5kkFkOxJ2XbCC4q5x6aFlF,2023-02-03,275560,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Bomba en Navidad,https://open.spotify.com/track/2kIawdmEzVhR9F0Z8EsOns,Felices Pascuas,https://open.spotify.com/album/5ZfFl3nLmKSGdN3pKrVBQ6,"Bobby Cruz, Ricardo ""Richie"" Ray","https://open.spotify.com/artist/0JIMhbNg4VwToE3unSL3C4, https://open.spotify.com/artist/2spUXl3eKq2URO97haSzAc",2023-11-09,306760,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Boquita Sala,https://open.spotify.com/track/2PhDSnvzHU4NKuKTtUD6Ea,Exitos De Billo's Caracas Boys,https://open.spotify.com/album/0NjbROu91EHfCSwebjtU8n,Billo's,https://open.spotify.com/artist/38zyliF0xdJKS7k1BIEuL6,2023-12-20,175647,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Borracho por Ella,https://open.spotify.com/track/27ZXrMmtMRgOWPTtjnrfgE,Grandes Éxitos de Luis Alberto Posada con los Inolvidables de Apia,https://open.spotify.com/album/2xw9PAGdFfEwfjmHzarbzv,Luis Alberto Posada,https://open.spotify.com/artist/70OAdYggwWl6EApsgp1jNX,2023-02-03,191133,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Brindo Con El Alma,https://open.spotify.com/track/6xa4suLeeRlNhg4w5oZnpj,Diomedes - 30 Grandes Exitos,https://open.spotify.com/album/2VccvTUqLh6SMYgAHKVMuS,"Diomedes Diaz, El Cocha Molina","https://open.spotify.com/artist/66NweiA3nU84k1S3SZdTSG, https://open.spotify.com/artist/3mGBnso9JtXG8OeNT7fqMs",2023-12-20,230386,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
Buscandote,https://open.spotify.com/track/2FtjaDTZOsJCjFWuNXqJUl,Historia Músical - 30 Éxitos,https://open.spotify.com/album/1xNSKvjq7Te0taB7oyocdj,"The Latin Brothers, Piper Pimienta Diaz","https://open.spotify.com/artist/2AiZXMqpVlCDnz3trZbWaK, https://open.spotify.com/artist/35HTycyWifnoCzK2EQ3KUX",2023-12-20,280880,2023-11-11,Los temas que prenden las fiestas navideñas y de fin de año en Colombia. Foto: Pastor López,Música Decembrina
