track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Good (feat. Newkid),https://open.spotify.com/track/08PDXzaWUuFRzlgJ6IG67V,Himlen är som mörkast när stjärnorna lyser starkast,https://open.spotify.com/album/0YY3fFCBmIjhtduKY1004p,"Lorentz & Sakarias, Newkid","https://open.spotify.com/artist/2OvrB1ySg1P7YWsiMl7Giu, https://open.spotify.com/artist/5wXRHaEx8AvtUv0gyZHGf6",2013-08-06,213733,2021-12-21,,Tunigo Live
All Of The Lights,https://open.spotify.com/track/1XvHiCTd0MDb16S8bQNl74,My Beautiful Dark Twisted Fantasy,https://open.spotify.com/album/6LBiuhK7PZKjVXyMfPxPoh,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2013-08-06,299613,2021-12-21,,Tunigo Live
Blind Faith,https://open.spotify.com/track/0bdbXNbIRClzywgD6UIPlw,Blind Faith,https://open.spotify.com/album/57kIoF864XO4bnBQ9gU9t8,"Chase & Status, Liam Bailey","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/022EiWsch2zvty0qBUksDO",2013-08-06,233666,2021-12-21,,Tunigo Live
Blood On The Leaves,https://open.spotify.com/track/1HK6gMHUJyIhaNGmM46wvq,Yeezus,https://open.spotify.com/album/0XTAmejG8F97wF5MWoVbaY,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2013-08-06,359800,2021-12-21,,Tunigo Live
Blue Jeans - Gesaffelstein Remix,https://open.spotify.com/track/2qTDX9vvhc4oQWqGCsFf5p,Blue Jeans,https://open.spotify.com/album/7vH5XKMPhSWNkrTzdzFjEa,"Lana Del Rey, Gesaffelstein","https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa, https://open.spotify.com/artist/3hteYQFiMFbJY7wS0xDymP",2013-08-06,275618,2021-12-21,,Tunigo Live
Devil's Water - Original Version,https://open.spotify.com/track/6OsptvYWvwpqdq0YZUtfGY,Harbour Boat Trips: 01 Copenhagen by Trentemøller,https://open.spotify.com/album/6TITHDaUyu61np4MYF9Yo2,Rennie Foster,https://open.spotify.com/artist/0WCunVNMnHjcHJQ26gtAmt,2013-08-06,371536,2021-12-21,,Tunigo Live
Electric Feel,https://open.spotify.com/track/3FtYbEfBqAlGO46NUDQSAt,Oracular Spectacular,https://open.spotify.com/album/6mm1Skz3JE6AXneya9Nyiv,MGMT,https://open.spotify.com/artist/0SwO7SWeDHJijQ3XNS7xEE,2013-08-06,229640,2021-12-21,,Tunigo Live
Holy Grail,https://open.spotify.com/track/1olNHIIVl4EVwIEPGYIR7G,Magna Carta... Holy Grail,https://open.spotify.com/album/37uqAKt9dLsLob7yomDWY4,"JAY-Z, Justin Timberlake","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2013-08-06,338413,2021-12-21,,Tunigo Live
Jubel,https://open.spotify.com/track/4zdPLFy9zM2MPnUAfEks5j,Jubel,https://open.spotify.com/album/0Fheduug1LQyaoPufJHlZS,Klingande,https://open.spotify.com/artist/1L9i6qZYIGQedgM9QLSyzb,2013-08-06,283715,2021-12-21,,Tunigo Live
Lose Yourself to Dance (feat. Pharrell Williams),https://open.spotify.com/track/5CMjjywI0eZMixPeqNd75R,Random Access Memories,https://open.spotify.com/album/4m2880jivSbbyEGAKfITCa,"Daft Punk, Pharrell Williams","https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2013-08-06,353893,2021-12-21,,Tunigo Live
Skinny Love,https://open.spotify.com/track/0xJtHBdhpdLuClaSQYddI4,Skinny Love,https://open.spotify.com/album/4N50QyWU1zcBJBDMsppgHm,Birdy,https://open.spotify.com/artist/2WX2uTcsvV5OnS0inACecP,2013-08-06,200939,2021-12-21,,Tunigo Live
"Snook, svett & tårar",https://open.spotify.com/track/0Q74vFnksX7lUe8bhm5tGD,Är,https://open.spotify.com/album/1yn2TeDKYaruPYDYCwUwfw,Snook,https://open.spotify.com/artist/79tTZzeIjEwOE6JMHG5eBS,2013-08-06,225000,2021-12-21,,Tunigo Live
