track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 X,https://open.spotify.com/track/3OsfDyci8C9BM6ieOwq90J,100 X,https://open.spotify.com/album/14UfWGhfbjgKBlOqk8y0HJ,"Marvett, Doria D","https://open.spotify.com/artist/42iyhvRFx8xgVhWJEN8w1s, https://open.spotify.com/artist/3o3EvvWqx9JYkPCWM3C15w",2023-07-27,187928,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
21,https://open.spotify.com/track/63UVH4oV3GfD0yy3N1hxY8,Remède,https://open.spotify.com/album/72VmknY0m1lZLO4JWylzUI,ANAÏS MVA,https://open.spotify.com/artist/2MBvn4Y3ugNmUlWp1W65QL,2024-07-25,168109,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
24 Février,https://open.spotify.com/track/4b79znaQ7DUDGhFrQvJiPo,24 Février,https://open.spotify.com/album/4mwa0FodjMlZ50O1ez8vSZ,ANAÏS MVA,https://open.spotify.com/artist/2MBvn4Y3ugNmUlWp1W65QL,2024-04-18,139901,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
30 ans,https://open.spotify.com/track/5zS56FbnzjCkGtQhgFxjYB,30 ans,https://open.spotify.com/album/3CbHShF8YlQHLClqf27Oz1,Doowy,https://open.spotify.com/artist/3jUx2DQWz07IKsro3PXKu4,2024-06-13,161750,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
4X,https://open.spotify.com/track/6iHOulbi3AwYe9Wgy8eCMf,4X,https://open.spotify.com/album/5KbxXq1LFsXuLG8zisC6Fj,Miki,https://open.spotify.com/artist/55Dacc2jL4tgb6Af23NlF6,2023-07-27,214586,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
7VIE,https://open.spotify.com/track/3ThmJRFdnCwvrlzvZqvxx3,7VIE,https://open.spotify.com/album/7cEhdvvn4fYsuf86SqefRL,KLON,https://open.spotify.com/artist/5wpi76n2HLEBtDpiEdUwss,2024-03-28,196000,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
8h sonne,https://open.spotify.com/track/49kWhmgy3QXiUK9d6UHmEF,8h sonne,https://open.spotify.com/album/1stMA3FqXlXYH4G0AyxzRU,ANAÏS MVA,https://open.spotify.com/artist/2MBvn4Y3ugNmUlWp1W65QL,2023-09-07,188880,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
A l'américaine,https://open.spotify.com/track/0UHU3DLdPDcShv4m8o1mdc,A l'américaine,https://open.spotify.com/album/2S9ME2sqrjF1tOJlqt1BkL,Johnny Jane,https://open.spotify.com/artist/5ZtagJrNULymltW3pEbfhr,2023-07-27,204853,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
Adieu,https://open.spotify.com/track/5ZJsQOYIRBVZMXkGaagXRq,OUI FUTUR,https://open.spotify.com/album/1a1C2Yy6Kq1XQ90KThsVPC,Ojos,https://open.spotify.com/artist/6vjLB7rWDPLOVrzt3GhdPE,2025-01-23,166986,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
Alabama,https://open.spotify.com/track/06Z0L1RlAkbcjL0IWKYLNQ,Alabama,https://open.spotify.com/album/0Jhq4X18BLRTmVBSLuKM7b,"Adèle Castillon, Videoclub","https://open.spotify.com/artist/4ueh4hmRvt62k4BgP8dIS0, https://open.spotify.com/artist/3rp4f58JlRHkk8hpdLCer1",2023-07-27,214605,2023-07-29,La pop française annonce la couleur. Photo : Helena,Couleur Pop
