track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/0YPXkQthLWrhNGoKTbwCJ8,The Best Of Cutting Crew,https://open.spotify.com/album/6P6YSjfWz53suf41Bqt9BH,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2023-10-06,278626,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
Add It Up,https://open.spotify.com/track/61QW3AcU1jm5ttPOn8eZhn,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2023-10-06,284333,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
Bizarre Love Triangle,https://open.spotify.com/track/6wVViUl2xSRoDK2T7dMZbR,Brotherhood (Collector's Edition),https://open.spotify.com/album/0PSWY4XyjTWppfBb0tBtqu,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2023-10-06,263213,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
Close To Me,https://open.spotify.com/track/4xiyq1iRdsxuU1BPUJ490Z,The Head On The Door (Remastered),https://open.spotify.com/album/1keBgl5vblFhSc3nMZxPXG,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2023-10-06,203266,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
Close to Me - 2006 Remaster,https://open.spotify.com/track/7ABE6G4uQxbNtYgVrpBBPA,The Head on the Door,https://open.spotify.com/album/6HhpmJekzDCRu2K64ZbWqw,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2023-10-06,203266,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
Everybody Have Fun Tonight,https://open.spotify.com/track/6qBSGvyUzqNQv8XtnzCr9n,Mosaic,https://open.spotify.com/album/741fWPbQLcaYT0uVL32KCS,Wang Chung,https://open.spotify.com/artist/6Zh3xrWlA0SA9Fsfj9AVwm,2023-10-06,287360,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
Forever Young,https://open.spotify.com/track/4S1VYqwfkLit9mKVY3MXoo,Forever Young,https://open.spotify.com/album/2256qKBSQdt53T5dz4Kdcs,Alphaville,https://open.spotify.com/artist/0xliTEbFfy5HQHvsTknTkX,2023-10-06,226706,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
I Think We're Alone Now,https://open.spotify.com/track/4uvjOKsp7mSjrDhWdkLPBY,Tiffany,https://open.spotify.com/album/0ORrRtBqjERyBBZWSsSw9C,Tiffany,https://open.spotify.com/artist/4C3uGP8vRDzxrhJxZiOjTe,2023-10-06,228840,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
Let the Music Play,https://open.spotify.com/track/1fymfNdzYIHciE4OPMOyV9,Let the Music Play (Alan Fitzpatrick Remix),https://open.spotify.com/album/1iKXZUq2Yw6dbb71OxeOJ8,Shannon,https://open.spotify.com/artist/2O8QAJmRrwkFXq2aWZnHYB,2023-10-06,214379,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
Little Bit 'O Soul [From The Amazon Original Movie “Totally Killer”],https://open.spotify.com/track/01d3ikcS8fpRKTBgOLcwqO,Little Bit 'O Soul [From The Amazon Original Movie “Totally Killer”],https://open.spotify.com/album/3CiQoxlWPtdMJwLIVQyAPM,The Linda Lindas,https://open.spotify.com/artist/13dTrWNNrnZ3AkgNyQNKP5,2023-10-06,160800,2024-01-30,"Murder is so 1987. Listen to the music from and inspired by Blumhouse TV's <i>Totally Killer</i>, now streaming on Prime Video. ",Totally Killer Official Playlist
