track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2024 Team Taiwan,https://open.spotify.com/track/0ckOgA0PRcWaYwEqNhtwXy,2024 Team Taiwan,https://open.spotify.com/album/3wE3Di9ecACktE8GfCVGSw,大支,https://open.spotify.com/artist/4SXx5pMoj7uGi1WPcZhvXA,2024-01-23,210000,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
BORED,https://open.spotify.com/track/0PR4BZLLnkPnXnMoRHMziF,BORED,https://open.spotify.com/album/4JEQJvY27zQfbdvxuVYGBi,TIA RAY,https://open.spotify.com/artist/70paW48PtCtUjtndElrjrL,2024-01-23,175150,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
cos idk how,https://open.spotify.com/track/1DozwzMwdx5ovfQfRs6dtb,cos idk how,https://open.spotify.com/album/4vkYp8TEchsqjKSuCR0oHt,"Soph T., Sherman Zhuo","https://open.spotify.com/artist/2lP0iXobpSDobEhi2eI4eP, https://open.spotify.com/artist/6Ol8MzcK4ARqC8cTJbFxAw",2024-01-23,210000,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
High Fight,https://open.spotify.com/track/772eO7qBPaUYtGiS0zvIdt,High Fight,https://open.spotify.com/album/2FrAOz3I6NcxHUUnf7GgZn,劉畊宏,https://open.spotify.com/artist/2kvmrHbV4Hfj2vqWPC8ysu,2025-01-10,175987,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
just like you,https://open.spotify.com/track/1aTzztr4Ju81yPRV1wmgls,just like you,https://open.spotify.com/album/2O7t7YvtsLy7vLHrwCoAc7,黃小楨,https://open.spotify.com/artist/36nWYFJVxfbpEenzbQRPZr,2024-01-23,170734,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
MOONLIGHT+忘记拥抱+像风一样,https://open.spotify.com/track/6HYwChL6FkBjkYK701uL9P,MOONLIGHT+忘记拥抱+像风一样,https://open.spotify.com/album/1jyP1V93Rp0wjo6iqr2nPI,Wakin Chau,https://open.spotify.com/artist/6wcIBaOvA9XNGgPujYZZ7L,2025-01-10,327210,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
一家伙仔 - 電影《詐團圓》主題曲,https://open.spotify.com/track/6C1muS2xIUfE6VGR8OEEp4,《詐團圓》電影原聲帶,https://open.spotify.com/album/01a4uWEhkl8MCIYLfv2YWY,Julia Peng,https://open.spotify.com/artist/7B4GBM2vQJvwyghdsvEV77,2024-01-23,279600,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
今天陽光就是特別耀眼特別和諧 feat. 韋禮安,https://open.spotify.com/track/6qnSA1GSwRtgHCqaD1jQin,今天陽光就是特別耀眼特別和諧,https://open.spotify.com/album/2QREzTJk3ddhLIxoiLRveT,"Pets Tseng, WeiBird","https://open.spotify.com/artist/1he19XnDUahODrmRwKlC8w, https://open.spotify.com/artist/7y3HnWCFEvWj4KM9GFSkiX",2024-01-23,186014,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
你的童話 (電視劇《你也有今天》片尾曲),https://open.spotify.com/track/1yKfefGYc9vk125q1OrSPm,你的童話,https://open.spotify.com/album/5lCV1ehKM7jma7XgLQF2KD,LaLa Hsu,https://open.spotify.com/artist/3dI4Io8XE33J2o04ZwjR0Y,2024-01-23,327001,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
全世界我只想保護你,https://open.spotify.com/track/2vBVm6KI77nG25Rj1ulVZy,全世界我只想保護你,https://open.spotify.com/album/6f0Le98a7kmccH2vRsVWEf,Andrew Tan,https://open.spotify.com/artist/5AhK8gDgOZT7lE1UlbyF1c,2024-01-23,153253,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
千金,https://open.spotify.com/track/3p3kmY0lQOwT6mAk9VBC4g,關﹒與妳,https://open.spotify.com/album/3ppaxXLCwGE8OZFkSMJ0fR,李千娜,https://open.spotify.com/artist/3iGNpRQH6ei188rHVvwytb,2024-01-23,240066,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
台南400,https://open.spotify.com/track/47JHQpCfBo1T1XiNYLKqjE,台南400,https://open.spotify.com/album/0GMJtIbI2lv3xvTPy1DQAf,大支,https://open.spotify.com/artist/4SXx5pMoj7uGi1WPcZhvXA,2025-01-10,167333,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
哈囉,https://open.spotify.com/track/5lzwZY7LbHcaPNqx8ZuK7v,哈囉,https://open.spotify.com/album/0IQvrd2boAglTGHEjUmSM3,Victor Wong,https://open.spotify.com/artist/70ht8hGTKjvbPJ37xVO9cW,2025-01-10,187500,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
哪裡來的好人,https://open.spotify.com/track/4Ugh2PFdc53qnn7nWSgdrh,哪裡來的好人,https://open.spotify.com/album/2ZYFSTS2SloQUQG7m245EU,Jane Zhang,https://open.spotify.com/artist/7qJmFr579WC8MMGj4PiWdu,2025-01-10,208788,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
大哉问 (THE BIG WHY),https://open.spotify.com/track/2Ek9TFAvyZx73HNtpC00qE,大哉问 (THE BIG WHY),https://open.spotify.com/album/3n4wN27B5nwqV0QAKmbzLj,TIA RAY,https://open.spotify.com/artist/70paW48PtCtUjtndElrjrL,2025-01-10,222739,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
失去你100種方式,https://open.spotify.com/track/7mSKOZA5gsW4wi1m7lSDu8,失去你100種方式,https://open.spotify.com/album/0IGUORBjDVGgKaGtRkly6A,Soph T.,https://open.spotify.com/artist/2lP0iXobpSDobEhi2eI4eP,2025-01-10,256181,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
好了啦,https://open.spotify.com/track/5xkESnT7dLR9P0EIidS9x9,好了啦,https://open.spotify.com/album/4FlvBqR4lV69cuoaD7DO0u,GBOYSWAG,https://open.spotify.com/artist/2QOj4jFuDei3DWSkDHfWTm,2025-01-10,194401,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
好好說 (電影《花椒之味》主題曲) - 國,https://open.spotify.com/track/7FvOKseOVyMZBYRCXUuaay,Dream,https://open.spotify.com/album/6bmp48Idlo6783B88MS5kn,Sammi Cheng,https://open.spotify.com/artist/3XCnp5UV5wnNw49Xuka9qH,2024-01-23,288000,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
孫尚香,https://open.spotify.com/track/6jos49DJ56lsVYnfDmHbIa,孫尚香,https://open.spotify.com/album/4g6CP7UziH7AV6jlNBWOBM,Pets Tseng,https://open.spotify.com/artist/1he19XnDUahODrmRwKlC8w,2025-01-10,239260,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
家具,https://open.spotify.com/track/7yvnVCRDFfSUw2jZK8m4Xo,家具,https://open.spotify.com/album/14SaJCAyUTMXtQigmEcqGc,Andrew Tan,https://open.spotify.com/artist/5AhK8gDgOZT7lE1UlbyF1c,2025-01-10,227974,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
對不起我忘了我愛你 (電影《世間有她》插曲) [feat. 馮德倫] - 國,https://open.spotify.com/track/557WhcQZb6PHP32pKRI32n,Dream,https://open.spotify.com/album/6bmp48Idlo6783B88MS5kn,"Sammi Cheng, 馮德倫","https://open.spotify.com/artist/3XCnp5UV5wnNw49Xuka9qH, https://open.spotify.com/artist/4kHU3QQmfGcqlGquxX4vKb",2025-01-10,189000,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
少年,https://open.spotify.com/track/0Ly5tWDVrmSGCBPs5WKixJ,少年 The Younger Me,https://open.spotify.com/album/4ecVBfuj62P9eGtDaf7JYX,Wakin Chau,https://open.spotify.com/artist/6wcIBaOvA9XNGgPujYZZ7L,2024-01-23,252667,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
待到山花烂漫时,https://open.spotify.com/track/3EqZXnvsaAlXIxkJmv2030,待到山花烂漫时,https://open.spotify.com/album/30kwruMon2PgeSqVJ8Nxwd,"王忻辰, 柠檬村, 檸檬村","https://open.spotify.com/artist/61JBbdne26KjmyvOzjloSU, https://open.spotify.com/artist/7A6mzIAvaPAigT7pV8FKML, https://open.spotify.com/artist/3cZEj0eKF0ku49olL5vJC6",2025-01-10,185999,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
我們,https://open.spotify.com/track/2jHnKJ8wD26cVYrxefTYpK,我們,https://open.spotify.com/album/3Gu1UFw0XB5jNRFFDvJ4Si,Ronald Cheng,https://open.spotify.com/artist/66FF9LF0uO3W1zxEN0m8uN,2024-01-23,215560,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
我最強 (電影《BIG》宣傳主題曲),https://open.spotify.com/track/2ZeprGFjMjjxPDUpuIdHri,我最強 (電影《BIG》宣傳主題曲),https://open.spotify.com/album/1Td5VpASxDKbgtHkUbyD5T,賴銘偉,https://open.spotify.com/artist/12IsQjAs1s0MzOWLPri4W0,2024-01-23,129000,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
撲朔 (影視劇《春色寄情人》主題曲),https://open.spotify.com/track/2Ao5ruf950xtQOTF64fNgj,撲朔,https://open.spotify.com/album/6PPxOkmdMh8H0mq2TXga0k,LaLa Hsu,https://open.spotify.com/artist/3dI4Io8XE33J2o04ZwjR0Y,2025-01-10,299450,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
最美的問候-小V之歌,https://open.spotify.com/track/7c9R1ewxKUIMsU5QrWlwPi,最美的問候-小V之歌,https://open.spotify.com/album/20YZFuK2CKA2HcSw3nZYDu,"品冠 feat. Jayden, Jayden Wong","https://open.spotify.com/artist/5OT2MWZROTF7BxFIAUeDyt, https://open.spotify.com/artist/2yTm58eD41vWmwkv56AZe9",2024-01-23,221690,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
氤氳,https://open.spotify.com/track/3iwTQvKxtRXu5ppORCzp5p,氤氳,https://open.spotify.com/album/2RMfGjCfgK5mGeRoTf5rqD,唐禹哲,https://open.spotify.com/artist/5cwsfjgk6DOGznwODBzslY,2024-01-23,235224,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
水墨如烟,https://open.spotify.com/track/4KIcfnbcJyeiX3sglJ4zb0,水墨如烟,https://open.spotify.com/album/21GSra1VVaY2qSp6WoE1sr,Rainie Yang,https://open.spotify.com/artist/0MEchSWR9pJvw1S5CV3Kuk,2024-01-23,282966,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
溺,https://open.spotify.com/track/5rBLLRsIXoovXyJH5zsw8d,溺,https://open.spotify.com/album/4R8lE20U941KkwZriBhLHl,Meeia Foo,https://open.spotify.com/artist/4jC2S13tMZQ19PBlAJTmeY,2024-01-23,211935,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
牛郎失散織女 (影集《Q18量子預言》片尾曲),https://open.spotify.com/track/1pZ7ggpNxxxusAYaSSTUug,牛郎失散織女 (影集《Q18量子預言》片尾曲),https://open.spotify.com/album/4btuIy7MM0tmnKpKyB9y8q,李千娜,https://open.spotify.com/artist/3iGNpRQH6ei188rHVvwytb,2025-01-10,292682,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
當我變成我們,https://open.spotify.com/track/0llQRKKNRIr7yKtzZOPdcH,跳舞在米蘭,https://open.spotify.com/album/73CTYTtgLkPNLFycnNd64I,GBOYSWAG,https://open.spotify.com/artist/2QOj4jFuDei3DWSkDHfWTm,2024-01-23,250047,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
稀客,https://open.spotify.com/track/37JwJ3zhFiJEEQxP765tYu,稀客,https://open.spotify.com/album/7GtBNWQMy572Hu89MdfISx,Chyi Chin,https://open.spotify.com/artist/4VhiuMC32Qj7pVW3e6Nlms,2025-01-10,295533,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
雙關,https://open.spotify.com/track/3msV1vQJGN5vynZkJL1ip2,雙關,https://open.spotify.com/album/2dU3PDKjGb0a17mfjv5Hnw,Jane Zhang,https://open.spotify.com/artist/7qJmFr579WC8MMGj4PiWdu,2024-01-23,153831,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
離別總是那麼突然,https://open.spotify.com/track/3GA0mzpusqiNCeUZuPDqjg,離別總是那麼突然,https://open.spotify.com/album/5cUVq2mIwcOGEWZTDLNlZj,A-Mei Chang,https://open.spotify.com/artist/6noxsCszBEEK04kCehugOp,2024-01-23,242789,2024-07-02,鼠年生的人向來柔和單純、坦誠有趣，而且總是帶來驚喜哦！看看有哪些歌手吧！Cover: 徐佳瑩 (Lala Hsu),群星報喜：屬鼠歌手
