track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la recherche de l'autre,https://open.spotify.com/track/7tRL2A19PEY7MbLttIL8T8,A la recherche de l'autre,https://open.spotify.com/album/17WLl7MsDL25RsYFH0nPvO,Aveline Bisset,https://open.spotify.com/artist/3rAcgQY59qmzetC75wYKbJ,2021-12-23,137846,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
A Little Misty,https://open.spotify.com/track/3egzfC5HyVnsg08R89AkgK,A Little Misty,https://open.spotify.com/album/7rlmehCkUmWRwo8vu6AdYe,August Wilkes,https://open.spotify.com/artist/19gSkzJPz68TJCpd3RIbm5,2021-12-23,185742,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
A Small Benefit,https://open.spotify.com/track/6fAbcismuIy0lskW32yURN,A Small Benefit,https://open.spotify.com/album/3rcRBHjc26uKB0H5Nf4QKp,R.B James,https://open.spotify.com/artist/2DUG73DKY1Km2VX1J866f1,2023-04-28,191014,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
A Stranger In Love,https://open.spotify.com/track/4HTm7WPkq24oFXqGliyMif,A Stranger In Love,https://open.spotify.com/album/18gBpQ8j0JTFBASiMiEZjD,Amalia Booth,https://open.spotify.com/artist/3szEDgli10x7q4mMLCehgP,2023-04-28,178850,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
Adagio Albinoni,https://open.spotify.com/track/5xEcZIjrJu3DI7hz8k4Ltw,Classical Guitar for Study,https://open.spotify.com/album/1E5EqMSPzEnbaYbWnHIMCY,Richard Mollenbeck,https://open.spotify.com/artist/2zFkwocH9Ah8KpUzydbcrO,2021-12-23,155877,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
After the Rain,https://open.spotify.com/track/2aG0red2pPM6Jywl3ugaDp,After the Rain,https://open.spotify.com/album/68kVm95bJvp3yYwLvkQwnF,Andreas Horschel,https://open.spotify.com/artist/7jtXTNxn8Q0LVzvSjIlldV,2023-05-19,124412,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
Ali,https://open.spotify.com/track/3IhX6v7o2PmZJ3t5v3lI8p,Caleufu,https://open.spotify.com/album/3g2oqlTFYSmPwRPPRlyL12,Caleufu,https://open.spotify.com/artist/3S1GBpX6ISQxquoBHONhs4,2021-12-23,127693,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
Alluring Nights,https://open.spotify.com/track/2WL1cfTLTHSMCguGMsdCpY,Alluring Nights,https://open.spotify.com/album/0WvJGkmpVKmaxNE0ymehsf,Joseph Gonzalez,https://open.spotify.com/artist/0Xx5c1qUSqajCgoUqS2dMa,2021-12-23,137551,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
Am B,https://open.spotify.com/track/1eSo95uRMEYkDmYiUKXH0I,T-Foxse,https://open.spotify.com/album/482mqWJ9PKzpzBJ2faYBbh,T-Foxse,https://open.spotify.com/artist/4UE5gYefRziLZ5xq0JTBv9,2021-12-23,107986,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
Amorosa,https://open.spotify.com/track/2U9Abi4ZwTuJXyyuru5aZJ,Amorosa,https://open.spotify.com/album/16fq5y6Mf70i5nfM10O7R6,Tor Dahl,https://open.spotify.com/artist/5GfnXcZhvTgsNpj5U1CkBU,2021-12-23,154157,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
As I Moved On,https://open.spotify.com/track/6mJ5wnRsW5aunBg0VwczZE,As I Moved On,https://open.spotify.com/album/1yvMQAfrp1NyxsbGflK0JH,Carla Rego,https://open.spotify.com/artist/17tCRxgmwJFhSMn62eBkfk,2023-04-28,124086,2021-12-30,Instrumental guitar for rainy day contemplation.,Sad Guitar Instrumentals
