track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1UNAMORSUPREMO,https://open.spotify.com/track/1xtDTlu0gK9Gc2Y8t7uzsJ,1UNAMORSUPREMO,https://open.spotify.com/album/0Gq8Uf0ADz6087Kr8vSwiP,YOSHI,https://open.spotify.com/artist/399j7KzhXlNysKZvb55lxd,2023-08-01,107653,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
Acapulco,https://open.spotify.com/track/3FvQlLlke7bl8phCe1LJgy,Acapulco,https://open.spotify.com/album/66TzEKIam5WkxScrvzgYBm,"Siddhartha, Emmanuel Horvilleur","https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x, https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI",2023-08-14,237526,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
Ahora Bailas Con Él,https://open.spotify.com/track/1UcSm2jsliYJrmY9DntOEW,Descifrar,https://open.spotify.com/album/0iS5WqBx0TeI4duoxqk57F,Los Aptos,https://open.spotify.com/artist/4tenlYn9MG8Fda3OyDtPRO,2023-08-01,260000,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
Alguien Más,https://open.spotify.com/track/0Z2vb8bWllb0UCgnWV2YLV,Alguien Más,https://open.spotify.com/album/6V0njdk0lZt3ea8AVdFTe5,Sebastian Llosa,https://open.spotify.com/artist/10vr6MNGdriyVivl7Ls8Xx,2023-08-25,132677,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
Amar,https://open.spotify.com/track/5USBxsP5hpyUZmdqVTJ3bK,Amar,https://open.spotify.com/album/3D9c5oT0KIsebFvJzWj531,Lunaem,https://open.spotify.com/artist/5njN5ZxbgKL0c0KIJvokAr,2023-08-14,240228,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
Aquí Te Espero,https://open.spotify.com/track/33vrRiIiut4rOFmkgorJD6,Aquí Te Espero,https://open.spotify.com/album/7HTM9QDAoJ0GOegmJfgDOE,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-08-01,255373,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
ASI ES LA VIDA,https://open.spotify.com/track/0Me3GyNuLOa1YTIxhJPyCn,ASI ES LA VIDA,https://open.spotify.com/album/6qW93Zylfk7oxZ8ZzwjkL5,"Enrique Iglesias, Maria Becerra","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-10-06,172095,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
AUNQUE ME DUELA,https://open.spotify.com/track/2TGslH3xek402zoafuiabh,DESAHOGO,https://open.spotify.com/album/1mMPzNKVMKcgux2WtZx5ak,Gonzy,https://open.spotify.com/artist/4ixNZvQuuzCDxBsxO9zE6L,2023-08-25,195573,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
Bebé,https://open.spotify.com/track/6S7MMCxzavFIbqXEleji7X,Bebé,https://open.spotify.com/album/31K2ZG9GMEVrUrVqyO94KP,"Rawayana, Simon Grossmann","https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2, https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ",2023-08-25,175411,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
Besos y Pendientes,https://open.spotify.com/track/4xxIXKRyO2t4KiPzzZvHnj,Besos y Pendientes,https://open.spotify.com/album/0yzbu4LzWQWLA9y5E7LQsF,"Daniela Spalla, Esteman","https://open.spotify.com/artist/2VSRhqonKsL7KRAIk8SMmt, https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R",2023-08-25,171680,2023-08-01,Our editors' favorites of the moment. Save them to your collection before they're gone!,Latin songs you should save ✚
