track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/7J1wott2v8q4kbP5UjjQuk,17,https://open.spotify.com/album/00nTDbMzKSFKnUAB4j8Mp9,"Jayred, yuks","https://open.spotify.com/artist/2fxu0phr0BCuxaKdSfCv08, https://open.spotify.com/artist/5S1ajwH3erCE1RDfGiAESd",2023-12-21,102705,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
17 anni (PANICO),https://open.spotify.com/track/5nlJwV1jDu4hhQdY3YsG8W,17 anni (PANICO),https://open.spotify.com/album/06CnNoCSq9iwCseD2KDGcK,LINDA,https://open.spotify.com/artist/50c2SwGX2DmpRjwespS3mv,2023-06-22,181732,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
2 DI NOTTE,https://open.spotify.com/track/3A6cNspp2smTRIRqlZwhk1,2 DI NOTTE,https://open.spotify.com/album/7cKDdcCQOppoElo1DzF0b0,AYLE,https://open.spotify.com/artist/1wUNmZVzUk16mfV42YY1eE,2024-11-21,180685,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
20 Dicembre (Noemi),https://open.spotify.com/track/6NgsEjP5Wn8qc04cvyAuii,20 Dicembre (Noemi),https://open.spotify.com/album/3zjsmCOak7GKV3qPASmS8n,Mose,https://open.spotify.com/artist/6MxxMir5Ey3h9QxsGDfg4L,2023-12-21,180555,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
24h di te,https://open.spotify.com/track/2arD8XpkIC8KQo5zZGcHUG,24h di te,https://open.spotify.com/album/4rJizY7pS72c6s9gny5kaB,"Sho, Elteep","https://open.spotify.com/artist/74ET2yJNDxhCknVeZeid1w, https://open.spotify.com/artist/0eoUjdIgU7Heid0Mv3EjLB",2024-07-04,160728,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
26 modi,https://open.spotify.com/track/3E7QmXDtooIiTwERTy9mQU,26 modi,https://open.spotify.com/album/5cwb5WacM5mr8mASyaTe4Y,Federica_,https://open.spotify.com/artist/75CdCbwT6Q6eGmtO1ya04g,2023-03-23,186000,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
3 Metri Sopra Il Cielo,https://open.spotify.com/track/4nrB8mq4yLFIq7aQ5JmP6x,3 Metri Sopra Il Cielo,https://open.spotify.com/album/3EEwXbXthxCSwGwhaI0s2z,"GionnyScandal, Giulia Jean","https://open.spotify.com/artist/7EyPI6TWLhz3XUpxkbyCV2, https://open.spotify.com/artist/3MkXTqMdLdWScN4cUOCLr4",2024-09-05,169476,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
3/4 di gin,https://open.spotify.com/track/2xMHGR94FGc1coNn3vEaCG,3/4 di gin,https://open.spotify.com/album/25sikafWx9ecDA8Bkf9TRX,Diego Stray,https://open.spotify.com/artist/5Ar5NZSmRuoCiZHXoUbWUM,2025-01-09,197624,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
30ºC,https://open.spotify.com/track/5eyL6waluu7hXrRrWewBFU,30ºC,https://open.spotify.com/album/66o9NYg61y0te154pzWWth,ANNA,https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u,2024-05-31,142615,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
4ever,https://open.spotify.com/track/3AFk1sRGNVSMQRlGGjKFWH,4ever,https://open.spotify.com/album/3E2Zx1fkrNW15jOFv3xav2,Blake el Diablo,https://open.spotify.com/artist/3f0oZnKV2b5N8TDBnSGEOL,2023-06-08,163428,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
5 MINUTI,https://open.spotify.com/track/35KwZkxsrcJiDJlloj4oHZ,5 MINUTI,https://open.spotify.com/album/4KGPs5mBpd4p3b2hGYLH9V,Alfa,https://open.spotify.com/artist/7GacyaFUp0qkEJglERX9N7,2023-03-23,167162,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
7 VITE,https://open.spotify.com/track/6pDgrvVN6USSlstIcw7Quq,7 VITE,https://open.spotify.com/album/3gZuVdhfzgmklwURswCnOR,WAX,https://open.spotify.com/artist/0UYKwcrTJkzFpp5ozPPlMS,2024-12-05,198061,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
8 PM,https://open.spotify.com/track/6dcZGdXWWGyrfxq8MLqXIX,8 PM,https://open.spotify.com/album/4WENYnSEuWaTQD3ulS5U8V,jiojio,https://open.spotify.com/artist/5af5HLW8lfAgK2ocZKwgrp,2024-08-01,194400,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
9000 KM,https://open.spotify.com/track/3K0W8Y4UWjDPTRkNbfmsbe,9000 KM,https://open.spotify.com/album/1aB8x8m7r9h2kETprJQJWL,Uale,https://open.spotify.com/artist/65DfdXpvkdrTY49gfs3LAC,2024-04-11,147586,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
A Modo Nostro (feat. Mose),https://open.spotify.com/track/4u8ADeOiiWXSvvI3v8OOrb,A Modo Nostro (feat. Mose),https://open.spotify.com/album/3lEdKxz9XtJfmkjAgLJYRN,"Matteo E Io, Mose","https://open.spotify.com/artist/4Zx1FdnVj10w170XV0GzvO, https://open.spotify.com/artist/6MxxMir5Ey3h9QxsGDfg4L",2023-11-16,139883,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
a Nessuno,https://open.spotify.com/track/5fU20jhQlPyoxuFwHEjA0a,La mia stanza,https://open.spotify.com/album/2PyTVVc89tYsUmS5INdW4b,NASKA,https://open.spotify.com/artist/4r1DHaB2yIhddOkTF92d1d,2023-05-04,193306,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
A Squarciagola,https://open.spotify.com/track/1broDLBCr9ZXrMW3RjLa5J,A Squarciagola,https://open.spotify.com/album/2r8ADr19yoR2gsgshFH1SV,"Olly, JVLI","https://open.spotify.com/artist/25u1DN0MwQVSav4XoJS7hl, https://open.spotify.com/artist/4rj3KWaLAnuxgtMMkypZhf",2023-11-02,184022,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
a Testa in giù,https://open.spotify.com/track/7CSPoq67OZ1HSyM6UGzvhI,a Testa in giù,https://open.spotify.com/album/33YeUJsVqvrqjp0h4YfO2J,NASKA,https://open.spotify.com/artist/4r1DHaB2yIhddOkTF92d1d,2023-04-05,166346,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
A un passo da me,https://open.spotify.com/track/6ESowX1Pi3mqATa4E76wZu,A un passo da me,https://open.spotify.com/album/0SsfPligJszKCqzqUmfMC7,trigNO,https://open.spotify.com/artist/0SBg7WdbOCGPBJesT19A4R,2024-11-14,170526,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
A VOLTE,https://open.spotify.com/track/1XhRxRUsnqbnWUGwTEDtJC,INVISIBILI,https://open.spotify.com/album/6iT3GIpurtTE3MiMB0VxQL,Il Tre,https://open.spotify.com/artist/4p5IspnsqtILeRtckOxumu,2023-09-14,162725,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
ABISSALE,https://open.spotify.com/track/3U8TFdchz8dK1nYYgZgd9f,"RAVE, ECLISSI",https://open.spotify.com/album/0FfVgNTW9aFaHOYAzerA7I,Tananai,https://open.spotify.com/artist/35V1WomiedCJeGfupcPm7s,2023-03-23,202191,2023-03-28,✨giovane✨pop✨z✨ Cover: Olly,GENERAZIONE Z
