track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!,https://open.spotify.com/track/2l8y4xSzP1b7oZBvFnpWdA,覚悟を決めろ!,https://open.spotify.com/album/2eoWg1Bc1vn6m4HxSwya2v,サバシスター,https://open.spotify.com/artist/59SCS5djYwMbZv80XDI0pj,2024-03-07,125887,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
#NANIMONO,https://open.spotify.com/track/2ZCGPFsxqRvAYsoePltMXe,#NANIMONO,https://open.spotify.com/album/6znLcAqFJdPs3IQetlT1y7,KOMOREBI,https://open.spotify.com/artist/1T7UDf2UKWE7gsvwvsuxRD,2024-12-10,202999,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
#YOLO,https://open.spotify.com/track/389iS8g2CvoIJfGclk7nDj,#YOLO,https://open.spotify.com/album/7Ap2ULTcnmBZYQIocr2GeC,AYANE,https://open.spotify.com/artist/3fYxdxiuKlZYMW9Pma6UBM,2024-04-22,200625,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
):阿修羅:(,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-12-15,151760,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
0.0000%,https://open.spotify.com/track/6tJmPnHeCidKixJ7VEdGgy,0.0000%,https://open.spotify.com/album/50W2oJUz1cLctFly2NyYVd,7co,https://open.spotify.com/artist/6NufSYYINeynKg28cGEB2p,2025-02-18,155740,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
100,https://open.spotify.com/track/3FtCvVQkdoBvCEVnC1tHk4,100,https://open.spotify.com/album/1HEiG0oqNKVF2bYmXZU20q,音田 雅則,https://open.spotify.com/artist/7KSbqXHO0xzNQhzaIWILIo,2024-11-19,187000,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
20,https://open.spotify.com/track/5RKOv93gklmKCI1YqmYUUo,20,https://open.spotify.com/album/4HmfQKakoYL6zCO4EOoeom,"CHANMINA, ASH ISLAND","https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX, https://open.spotify.com/artist/7IEhlwWQA7pCkEvzwwHehE",2024-06-26,209288,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
22,https://open.spotify.com/track/3CV7ldwEV40B3H3aPNago4,my luv,https://open.spotify.com/album/0L7qxh2A3AcJDZZbbgQUPj,AYANE,https://open.spotify.com/artist/3fYxdxiuKlZYMW9Pma6UBM,2025-01-21,163793,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
24/7,https://open.spotify.com/track/5Y0wyXD0vDlBB0jYaZICa9,24/7,https://open.spotify.com/album/143tV77vkc85Ng1qmJiheo,Re:name,https://open.spotify.com/artist/2AX1Mxvl5RSF13svt7n4wa,2023-12-19,204293,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
24/7 YOU...,https://open.spotify.com/track/44FOrs9EwYsp64WlsL8EXD,24/7 YOU...,https://open.spotify.com/album/1RIeaWQ4OVcm8TEZdiAaPr,LANA,https://open.spotify.com/artist/4dEHIhldHT2U8CMQ6nNgDT,2024-02-13,161899,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
800,https://open.spotify.com/track/0ZOaNBSs178pfCtaww1JMo,800,https://open.spotify.com/album/0fdFWCHDh2eXlaPeR6v26h,Aimer,https://open.spotify.com/artist/0bAsR2unSRpn6BQPEnNlZm,2024-02-13,233045,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
99,https://open.spotify.com/track/7pUWe1cHuyvonD3FXVII5g,99,https://open.spotify.com/album/5Awgbm64Mrd6omctZmRPaj,LANA,https://open.spotify.com/artist/4dEHIhldHT2U8CMQ6nNgDT,2023-12-05,170500,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
A.R.T.,https://open.spotify.com/track/2JSoS5tQ6gL7Uzn3NJv8Zv,A.R.T.,https://open.spotify.com/album/6NRFrl4LB9Wxdhp7LbpIoB,UN1CON,https://open.spotify.com/artist/0oPBa7n3rNMADVnvUiwp8d,2024-10-22,193864,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
A8番出口,https://open.spotify.com/track/0i9q3Cw9GwnvuSQltZRTYx,A8番出口,https://open.spotify.com/album/1GqgKYbjOxhU8TtzsUsQHl,乃紫,https://open.spotify.com/artist/2rUfBClgdqQ4Svcg0A6gIl,2024-03-26,215748,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
Abrupt,https://open.spotify.com/track/1ALEFBi1WTJXbWjOhA1WTd,Abrupt,https://open.spotify.com/album/31cifPhTXIuhZbqDv9pAg3,Meychan,https://open.spotify.com/artist/5HQYtQ84Zs3hQD5ZcC7WUX,2024-02-20,191746,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
ACTOR,https://open.spotify.com/track/7DU9Ttw5ugUKXo8LqwO6M6,ACTOR,https://open.spotify.com/album/2F3rLv6zsQBB9ZZjb3d6YD,友成空,https://open.spotify.com/artist/2UMMVk4WPg6pKXQGvufnuG,2024-11-26,176600,2023-11-25,今、日本のティーンエイジャーに聴かれている話題曲をひとつのプレイリストに。Cover: コレサワ,Teen Culture
