track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Racks (Offset feat. Playboi Carti),https://open.spotify.com/track/4T2dHb8XBYHlVj7Dyo1cW9,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, Offset, Playboi Carti","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2022-10-01,157645,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
"327 (feat. Tyler, The Creator & Billie Essco)",https://open.spotify.com/track/5sxRbu2Oi9lgmLO8taA3Rf,Pray for Paris,https://open.spotify.com/album/6nfJMRoIjyRwk3ZTHNm0PY,"Westside Gunn, Joey Bada$$, Tyler, The Creator, Billie Essco","https://open.spotify.com/artist/0ABk515kENDyATUdpCKVfW, https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/53IIk03HWWJ2Z7QwQ9yFHh",2022-10-01,349040,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
All Eyez On Me (ft. Big Syke),https://open.spotify.com/track/4VQNCzfZ3MdHEwwErNXpBo,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,"2Pac, Big Syke","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/5J32qSlWzKCdcL31B8wglv",2022-10-01,307773,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
Bandit (with YoungBoy Never Broke Again),https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,Bandit (with YoungBoy Never Broke Again),https://open.spotify.com/album/3t6Z2qoBVCS4NHNI25XECH,"Juice WRLD, YoungBoy Never Broke Again","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2022-10-01,189322,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-10-01,155883,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
Bestie,https://open.spotify.com/track/4RJ2tHMoFQbUus12u1hB5l,Bestie,https://open.spotify.com/album/2wNYpDzwgeSbxSc8dVXcev,"Culture Jam, A Boogie Wit da Hoodie, Capella Grey","https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/59HbaJ5E8ud7FNLGqUN1KH",2022-10-01,153455,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
Blurred Lines,https://open.spotify.com/track/0n4bITAu0Y0nigrz3MFJMb,Blurred Lines (Deluxe),https://open.spotify.com/album/1eHyfkrIOVLGVnt5E4MD2j,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2022-10-01,263826,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
Championships,https://open.spotify.com/track/5DTOk0tCrmicVQP4mc6hkr,Championships,https://open.spotify.com/album/6UYZEYjpN1DYRW0kqFy9ZE,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2022-10-01,261742,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
Don't Come To LA,https://open.spotify.com/track/1mQvz26F9aw3493qoH7Jas,Still Brazy (Deluxe),https://open.spotify.com/album/5xYelOucTX5yIB93L6CVo4,"YG, Sad Boy, AD, Bricc Baby","https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/4qQ0W1Z8cxepU1IeaxDXPg, https://open.spotify.com/artist/4Maf38TSoYT83qXqsO20JI, https://open.spotify.com/artist/6WtTLIl6HLw0JI15Z3Ia8q",2022-10-01,215573,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
Drake - Laugh Now Cry Later ft. Lil Durk - Djlilruben Remix,https://open.spotify.com/track/6mDPj5TMqltJvm7XhjPohr,Black Panther (Chadwick Boseman),https://open.spotify.com/album/068sfnShzgsZdkhUZ6khZe,Dj lil Ruben,https://open.spotify.com/artist/2YIOuv8WFdSczY69tRshwA,2022-10-01,181151,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/3NbMf2TTL0tcjISP5AFgzf?si=7GfavyvfTIKTXvIxKrVFyw"">Kawahi Leonard</a>",Kawahi Leonard's Taste
