track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 Step - DJ HEARTSTRING Remix",https://open.spotify.com/track/4IhCpufYdnbCIjwWw7tqty,"1, 2 Step (DJ HEARTSTRING Remix)",https://open.spotify.com/album/4hQkp4wrJ62GnxujArUkQ5,"Ciara, DJ HEARTSTRING","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/5tcwaJBUyEdxQxvieuQxU7",2023-08-01,185953,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
2 Many Lies,https://open.spotify.com/track/5MtkeJ3mnxiQnkQGrGuIpm,2 Many Lies / Your Love,https://open.spotify.com/album/1ZdN5DsyEMxOmt7Vpy8IiL,"CHROMEBODIES, Centre Court","https://open.spotify.com/artist/5SY7jZZAfGLD3R9FYwoYGI, https://open.spotify.com/artist/5CyxC6fwavhoRAf1n9n7wh",2024-06-27,220800,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
2003,https://open.spotify.com/track/0d2nwtK9mfFiVO8hkM5Xln,2003,https://open.spotify.com/album/2E928WZPSSBAmGPhujvSdF,"TNT, Technoboy, Tuneboy","https://open.spotify.com/artist/1CqOLQmjzVWXQTiIN5Wucs, https://open.spotify.com/artist/37jL2LnGjAkadOCszr8v7C, https://open.spotify.com/artist/3mZnhzeAyjpFhO3cIepzBr",2024-08-22,193855,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
4Ever,https://open.spotify.com/track/3CdW8qNnxEtnn3yy3SkHFb,4Ever,https://open.spotify.com/album/3fJ1EFpVELMmCNZ4QbKmo5,Zorza,https://open.spotify.com/artist/3aAo0qwTvgRwURTzzQ3frr,2024-02-02,165530,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
5 Mins of Acid,https://open.spotify.com/track/02A5ut8OcBcuXKPmT9e2RN,Slash 010 - 5 Mins of Acid,https://open.spotify.com/album/26ayGAZ0l07lcNiVfabCpA,KI/KI,https://open.spotify.com/artist/0UMs6dTf23FC2fHc40fXNS,2024-12-28,300000,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
6 Million Ways To Die,https://open.spotify.com/track/5VaJXLs5GTseSZPpVqmoZn,6 Million Ways To Die,https://open.spotify.com/album/2GqZMIgoYFKSPsZyrZWupV,NewTone,https://open.spotify.com/artist/6xjjzzfzi4sSbwwZvRYENH,2024-08-12,387500,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
90s Baby,https://open.spotify.com/track/6yBBevO7I1HTgUcNMSPbis,90s Baby,https://open.spotify.com/album/2l6173A8dMuQ7RyR16VMb3,"AREA ØNE, Niotech","https://open.spotify.com/artist/4cPhyd2BTkwlq4fyXo4riK, https://open.spotify.com/artist/6a3jFv7dkvf9HWPD5wjkof",2024-02-08,315723,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
90s Bitch,https://open.spotify.com/track/2GcncPaqXotQIPokzRM5pP,90s Bitch,https://open.spotify.com/album/4kCdFZjjSrMtYzCC3UnNNt,"Maddix, The Rocketman","https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/6ArtT03Hv9H55Y3EVa7d2V",2024-08-12,196258,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
9mm,https://open.spotify.com/track/1g1SuDg4vUq9u0J7V142Zx,9mm,https://open.spotify.com/album/3sci6Sx5qkPpOxTVYXYzxD,Brutalismus 3000,https://open.spotify.com/artist/6LtXxYMIiKSy2EGHnz1f5j,2024-04-05,237928,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-05-17,175208,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
Act Bad,https://open.spotify.com/track/0ZZNZF3dZOtomDZiZLaMA7,Maktub,https://open.spotify.com/album/0UOf5Q11t1MGQ0TA0yIbfh,BASHKKA,https://open.spotify.com/artist/5ofWf87ImDZQO2KzwdlPSw,2023-09-12,287775,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
Addicted To Bass,https://open.spotify.com/track/1eF7w0zUVRMHPrcI1hGZcp,Addicted To Bass,https://open.spotify.com/album/2gb7HXKVgDTBhdlug0xnfR,"Farrago, Amelie Lens","https://open.spotify.com/artist/40dlsb5MBbRdrB2hf8XnvU, https://open.spotify.com/artist/5Ho1vKl1Uz8bJlk4vbmvmf",2023-04-18,351283,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
Alchemy,https://open.spotify.com/track/35x4IqiQaec3QfxnU7wKlX,Alchemy,https://open.spotify.com/album/6jzc1zZLAC0viqCOMQmvm8,Geo22,https://open.spotify.com/artist/1BF2tnFiO15m9Y1s0ph0gr,2023-06-30,163886,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
All about you,https://open.spotify.com/track/1jRkIIqpKw9WGlxOExgL67,All about you,https://open.spotify.com/album/6b86qlj0FMqPaNZiwwc7Hu,"OsTEKKe, EntzugszKlinique, ScubaPro","https://open.spotify.com/artist/2UXpQhhV4lKrBCHezLbWoA, https://open.spotify.com/artist/2KfUKuzYq61DbEqQzGgHZN, https://open.spotify.com/artist/60pNbc1sAEJ8iNuArbgIFM",2023-06-05,154673,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
All Good Things (Come To An End),https://open.spotify.com/track/4PfnalD9fzuJ5Kx58Bwmu5,All Good Things (Come To An End),https://open.spotify.com/album/2rijCmu0yFrRBslQ5ujkW7,DJ Traytex,https://open.spotify.com/artist/6mrd6VB8APeUr5ATWunRZX,2023-08-10,204172,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
All I Wanna,https://open.spotify.com/track/7BenhguFkOw1irlhoOkvoq,All I Wanna,https://open.spotify.com/album/6QPTz9BSRPmmztADxFINCu,"Nicolas Julian, Lex Ledu","https://open.spotify.com/artist/5Y1nFir8L9kJP7n1yZSeYb, https://open.spotify.com/artist/4F0a2Vk6M0lPjpzxWl2POl",2024-10-17,130063,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
All Of It,https://open.spotify.com/track/79grw34DPX7iCvVUfBPB9S,All Of It,https://open.spotify.com/album/5iHDU2XwpJwk0xiIH1Bc6Z,"Funk Tribu, Lucy Dye","https://open.spotify.com/artist/1vK8NnrPlBlF34LaiFX1SK, https://open.spotify.com/artist/43ExVtoWEweRa8s1SlFZUj",2023-03-25,331609,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
All That She Wants - Helion Remix,https://open.spotify.com/track/747OPJC1PujokY0T3rAajk,All That She Wants (Helion Remix),https://open.spotify.com/album/1jEF60my2bWvcz5G6ebeXW,"Ace of Base, Helion","https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm, https://open.spotify.com/artist/05GSra7vTwr8o54Brzp2nA",2023-06-09,167162,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
All The Things She Said - Teaboy Flip,https://open.spotify.com/track/4r8vtv55ZqVxRAXdcLGS8J,All The Things She Said (Teaboy Flip),https://open.spotify.com/album/69vWxMtXxJsbB4AXP4NFEe,TEABOY,https://open.spotify.com/artist/5iGDVVnLBTuVlgZRQd7L1x,2023-03-10,164327,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
Alone Again,https://open.spotify.com/track/1x9SzB3cLpNsykCO5Y2BfR,Alone Again,https://open.spotify.com/album/0YzIkTjBZPqImdQLx3VqTc,"DJ HEARTSTRING, SWIM","https://open.spotify.com/artist/5tcwaJBUyEdxQxvieuQxU7, https://open.spotify.com/artist/1OxXLWb0AXEgOfTUzlDg3V",2024-12-16,226958,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
ALONE TOGETHER,https://open.spotify.com/track/6xua5JD1sw8O9dhC79CPoK,ALONE TOGETHER,https://open.spotify.com/album/6xJ2RBcLTAtyNJFtop7emI,Upper90,https://open.spotify.com/artist/5ye3YheRaIaodo3nid7Wxz,2024-11-14,287458,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
Anybody Out There,https://open.spotify.com/track/1RNVJLDH2ZtLIkUqQd9QxI,Anybody Out There,https://open.spotify.com/album/5SRLMR7GftfOdciVf9DjKM,"Hardwell, Azteck, Alex Hepburn","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/13NpuESz6tlK819yBs0PuS, https://open.spotify.com/artist/1rQ2ssALv6BirzJJxwETXO",2023-08-10,188689,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
At Night,https://open.spotify.com/track/3J571kOMtmPh3s3c57xpUW,At Night EP,https://open.spotify.com/album/1EjlFbnAJYYxw9n3YurTPA,"Upper90, Baron Von Trax","https://open.spotify.com/artist/5ye3YheRaIaodo3nid7Wxz, https://open.spotify.com/artist/0fwVrpm40ibmSV0BNqbQgT",2024-05-23,238367,2023-03-14,The sound of a new generation. Cover: Marlon Hoffstadt aka DJ Daddy Trance,rave
