track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(T) Error,https://open.spotify.com/track/46dWypqelzOHe9P4ssJwUt,YAP EP,https://open.spotify.com/album/05R0wLkqu505xO4Jx40KVf,Kollektiv Turmstrasse,https://open.spotify.com/artist/1oXiuCd5F0DcnmXH5KaM6N,2022-08-15,322306,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
20 Hz,https://open.spotify.com/track/1ndmrtMTVTFLRYb0RPo36k,20 Hz,https://open.spotify.com/album/5ncryb8nwQ3mxE84Jha93X,Capricorn,https://open.spotify.com/artist/27kBITGF0FaikAGzLhGS3l,2023-04-18,408466,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
20HZ - Carl Cox Remix,https://open.spotify.com/track/4OMCH12g8VOh1Rqoy9ResS,20HZ (Remixes),https://open.spotify.com/album/3f9mgadeL04VN4LIwtDOgL,"Capricorn, Carl Cox","https://open.spotify.com/artist/27kBITGF0FaikAGzLhGS3l, https://open.spotify.com/artist/19SmlbABtI4bXz864MLqOS",2023-06-20,409000,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
305 Night,https://open.spotify.com/track/0tvGS7LwyumR3P09K5TDaE,The Eclipse - EP,https://open.spotify.com/album/2hUr7jeAIE8tmDXCf7JoDB,Redraft Memories,https://open.spotify.com/artist/7GLVeELhVwtSmorIEutDAB,2024-11-04,389534,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
333,https://open.spotify.com/track/3OWcLNzmufVpv73bm0VBaz,Rekindled - EP,https://open.spotify.com/album/6vAzCXYz4s2xU5EfefPlRo,"Horatio, Vikthor","https://open.spotify.com/artist/2oyhm5jH6TCq0M7eRekzMD, https://open.spotify.com/artist/0QCUDjsKGe3VqKtxl2rXkO",2024-04-15,386980,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
A Savage,https://open.spotify.com/track/2nrAAZG1j5sKtS2aWpfAYV,A Savage,https://open.spotify.com/album/0XBr18hWgUrnN7rJUYAZ4c,NOVAH,https://open.spotify.com/artist/7qvjUtp2ccRD9AiDnukyFF,2024-07-25,384000,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
Accelerate,https://open.spotify.com/track/2HFFNPjMoAUUIU5iAr9bUZ,Accelerate,https://open.spotify.com/album/5Lusm3Pd6yI36T2OU0laov,Christian Smith,https://open.spotify.com/artist/0Z2EpubIhxnq4B6PV0I8n3,2022-08-15,383602,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
Achill Henge pt. 3,https://open.spotify.com/track/5oGoTlOUJ7WuKonkdyMX5k,ASW Trax Vol. 1,https://open.spotify.com/album/5nqgzTouLgCVoth2XtQvjS,Christopher Coe,https://open.spotify.com/artist/3LLc5jMIE1UHX5eF2cN8rP,2025-01-24,202792,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
Achill Henge pt. 5,https://open.spotify.com/track/5vVEAMr9689tA9gzAqIB7R,Worlds End Island 1,https://open.spotify.com/album/2Y88S18BHy9t7X5FHVPVWG,Christopher Coe,https://open.spotify.com/artist/3LLc5jMIE1UHX5eF2cN8rP,2024-12-06,263254,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
Acid Charge,https://open.spotify.com/track/6GZ5QBzF4MzqWvCajqXNnl,Underground : Techno,https://open.spotify.com/album/4834u6kQbxg8pR30yAm9xl,Carl Cox,https://open.spotify.com/artist/19SmlbABtI4bXz864MLqOS,2023-08-03,297466,2022-09-17,"Listen to  <a href=""spotify:artist:19SmlbABtI4bXz864MLqOS"">Carl Cox</a>' favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Carl Cox' track IDs
