track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-01-09,222813,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
(I Can't Get No) Satisfaction - Saturday Club / 1965,https://open.spotify.com/track/2aBM9gLAhJgaUIo7HVZ75j,On Air (Deluxe),https://open.spotify.com/album/6inOkfdsIBoGyRtR3O8Gwj,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2024-07-15,226880,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
(Walkin' Thru The) Sleepy City,https://open.spotify.com/track/3con0nVkmWIVUuGlGABdH4,Metamorphosis,https://open.spotify.com/album/1HbacLvfLrsup4yOWDKogO,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2024-01-18,170613,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
19th Nervous Breakdown - Mono Version,https://open.spotify.com/track/21ElXnithj4MX8E4rg5lh8,Hot Rocks (1964-1971),https://open.spotify.com/album/0aqZJlugIkTUWW1sa4BANp,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-01-09,236400,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
19th Nervous Breakdown - Mono Version,https://open.spotify.com/track/4ImKOn34SKnoY0OH7lkLKP,Forty Licks,https://open.spotify.com/album/17BYe75slJy2AWCLJBlhvO,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-08-04,237702,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
Almost Hear You Sigh - Remastered,https://open.spotify.com/track/2r41JRUZ5Cjcx98ARVI0vo,Steel Wheels (Remastered 2009),https://open.spotify.com/album/7yUBkHdrxKHn4a3QhrfEj4,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-02-06,277466,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
Angie - Remastered 2009,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-01-09,272000,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
Angry,https://open.spotify.com/track/0daHbdrLvUmkh81rnolMcG,Angry,https://open.spotify.com/album/6rEzHeH14PJSv8anXA6tyE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-09-09,226735,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
Angry,https://open.spotify.com/track/5op6kdhlMQ4L0KH30GCZ5T,Hackney Diamonds,https://open.spotify.com/album/1AxMcdQRLguJqSZMxvRNdO,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-11-10,226735,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
Anybody Seen My Baby? - Remastered 2009,https://open.spotify.com/track/4tXr9v3K7nWW1aebWqR1B7,Bridges To Babylon (Remastered),https://open.spotify.com/album/6lbQFxYqubkf4GbEtXARE7,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-01-09,271160,2022-01-11,"This is The Rolling Stones. The essential tracks, all in one playlist.",This Is The Rolling Stones
