track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Bitty Tear - Single Version,https://open.spotify.com/track/3XhTHMleuyoQCP8jxOeIhD,A Little Bitty Tear,https://open.spotify.com/album/4hDdZmFnalz3MGjVv0daFh,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2013-06-27,125400,2021-12-21,,1962
Al di la,https://open.spotify.com/track/5h5lsJXL4xzIx2KzbV1VcV,"San Remo Hits, Vol. 8",https://open.spotify.com/album/5rQwFTN7ELNbUiay4ptvxD,Emilio Pericoli,https://open.spotify.com/artist/78SZetGidiOyErFwdWTmgQ,2013-06-27,188186,2021-12-21,,1962
Alley Cat,https://open.spotify.com/track/5ObGzozLaJgFZxegdX29pF,25 Golden Hits from the 40's - 50's vol. 2,https://open.spotify.com/album/0XnC5NwMZVaFgzTgbmwT7P,Bent Fabric,https://open.spotify.com/artist/6RvwwBmUCvxokwLJiLlO0i,2013-06-27,154666,2021-12-21,,1962
Baby It's You (Rerecorded),https://open.spotify.com/track/4LUiPPFqiB2ZJ2DFWxt8D7,Their Very Best (Rerecorded Version),https://open.spotify.com/album/7drJ2KUsPcmRcmcYv77FK2,The Shirelles,https://open.spotify.com/artist/0x83OBqixqdCHnStP5VMcn,2013-06-27,150026,2021-12-21,,1962
Break It To Me Gently,https://open.spotify.com/track/690qzM82UFSTJyYpJ7HpA6,20th Century Masters: The Millennium Collection: Best of Brenda Lee,https://open.spotify.com/album/7G6znc9ko7BHfWh8olwYg4,Brenda Lee,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,2013-06-27,157600,2021-12-21,,1962
Breaking Up Is Hard to Do,https://open.spotify.com/track/64UJ810pLNwurMLRCPJPoa,Neil Sedaka Sings The Hits,https://open.spotify.com/album/1ya3SaqV6XPJjeSq7Camb2,Neil Sedaka,https://open.spotify.com/artist/5N6GwJzOcOY5kv8p0NjhYL,2013-06-27,136093,2021-12-21,,1962
Cotton Fields,https://open.spotify.com/track/1xlxiIa5bXjtD3mbc6lxH1,The Cambridge Tapes,https://open.spotify.com/album/1qOswBTXoVWSxyIyQIcfWj,The Highwaymen,https://open.spotify.com/artist/42zQWH4QjEPz9xO4tJpgjZ,2013-06-27,175320,2021-12-21,,1962
Crying in the Rain,https://open.spotify.com/track/3lWuagNhAzcqOikD5KnBku,The Golden Hits of The Everly Brothers,https://open.spotify.com/album/3wWjXsqngYcPmd4hQzjNAD,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2013-06-27,120306,2021-12-21,,1962
Dear Lady Twist (Rerecorded),https://open.spotify.com/track/5j9M8FLNqlqXH2mE2wWKcH,His Very Best (Rerecorded Version),https://open.spotify.com/album/3VSG3o1HlSI8xFDvwrvDBa,Gary U.S. Bonds,https://open.spotify.com/artist/1Qw8MHpjYxm9Xf0O1ZfPiX,2013-06-27,141994,2021-12-21,,1962
Don't Break The Heart That Loves You,https://open.spotify.com/track/1gpB4YUDIP1TuVjzmAtKT7,Her Greatest Hits,https://open.spotify.com/album/6oFN5wWQoRh0ekr0EUQcJE,Connie Francis,https://open.spotify.com/artist/3EY5DxGdy7x4GelivOjS2Q,2013-06-27,182778,2021-12-21,,1962
Duke of Earl - Re-Recorded,https://open.spotify.com/track/1CX9WKs56Ur7r1NDPmuowt,Hits Of The '50s (Re-Recorded),https://open.spotify.com/album/6XlVU9dZumuKBSXcjzxII3,Gene Chandler,https://open.spotify.com/artist/52uMkSFt2RVO6XxTEt5VeW,2013-06-27,152066,2021-12-21,,1962
Good Luck Charm,https://open.spotify.com/track/4ZexY8LcZkPd89dYPxf8LH,Elvis 30 #1 Hits,https://open.spotify.com/album/0QVoYzGd1p8Z3ohEaM0lsc,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2013-06-27,145400,2021-12-21,,1962
Hey! Baby,https://open.spotify.com/track/6PKDaaXBAxNjzgE92Ocyav,Simply Rock'n'Roll Vol. One,https://open.spotify.com/album/2LUZ3oSNMrEKLfuwL0Ooyq,Bruce Channel,https://open.spotify.com/artist/5Do19ow5oRPYYU46jqdkwh,2013-06-27,144640,2021-12-21,,1962
I Can't Stop Loving You,https://open.spotify.com/track/0lKNhJylqHrHdQBzmFN73Y,Six Pack - Ray Charles,https://open.spotify.com/album/68wjp1tSvtS4vXkKxQ9WQQ,Ray Charles,https://open.spotify.com/artist/1eYhYunlNJlDoQhtYBvPsi,2013-06-27,253386,2021-12-21,,1962
I Know (You Don't Love Me No More),https://open.spotify.com/track/4gQ5w6Vc92ze0WGbn0b4Cc,The Sue Story,https://open.spotify.com/album/1mVVl1ZORNTNlMdrMnMvpU,Barbara George,https://open.spotify.com/artist/6uJZLuhxKK0kNUcoGNIy9k,2013-06-27,144933,2021-12-21,,1962
It Keeps Right on a-Hurtin' (Rerecorded),https://open.spotify.com/track/3J8rTEaECN8VFBiq3b6PHg,The Wonderful World of the 60's - 100 Hit Songs,https://open.spotify.com/album/2g6zIUb6GvP0k5KtLpWOEQ,Johnny Tillotson,https://open.spotify.com/artist/36msvw9B10rxW90NSQ2794,2013-06-27,168413,2021-12-21,,1962
Johnny Angel,https://open.spotify.com/track/6YueqKlGC5UwEEpLqaPkG5,Golden Hits forever V5,https://open.spotify.com/album/7aDs155Ps2HI81WIrqQ6Oh,Shelley Fabares,https://open.spotify.com/artist/6ZID5oFfvvgzIRrqXaTJSy,2013-06-27,137466,2021-12-21,,1962
Let Me In,https://open.spotify.com/track/1mSd2GxGybu5RTymqGZ9Gk,Doo Wop Golden Oldies Vol 3,https://open.spotify.com/album/5BuvyocB8lSFgJjoiRtqoK,The Sensations,https://open.spotify.com/artist/4GMJW3J7BYjxIzZhIVj9o5,2013-06-27,189611,2021-12-21,,1962
