track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Oh) Pretty Woman - 2015 Remaster,https://open.spotify.com/track/7ptv3yXdBWwzO7rVA62rwy,Diver Down (Remastered),https://open.spotify.com/album/6Ft0JILsEo5ZP2ddjECznc,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2021-10-05,172670,2022-01-02,For an education in rock.,Rock School
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-10-05,266200,2022-01-02,For an education in rock.,Rock School
All Day and All of the Night,https://open.spotify.com/track/78JmElAFmrPNhLjovDR9Jm,Kinks (Deluxe),https://open.spotify.com/album/08G3mGQXuHItbbsFAz50gJ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2021-10-05,141506,2022-01-02,For an education in rock.,Rock School
All Day and All of the Night,https://open.spotify.com/track/1mfV2kv9RwFKVI8kEQlmOJ,Kinks (Deluxe Edition),https://open.spotify.com/album/6HrqKlhAQiv4GjFjwmuxDQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2023-11-17,142226,2022-01-02,For an education in rock.,Rock School
All Day and All of the Night,https://open.spotify.com/track/3okPiJwW5nCLpug12sCL4p,Kinks (Deluxe Edition),https://open.spotify.com/album/3hbGLP1XTH7lNFJ3oHtswQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2021-10-05,142226,2022-01-02,For an education in rock.,Rock School
All Day and All of the Night - 2014 Remastered Version,https://open.spotify.com/track/6m6pz5PJjySqdgNt3n6NfL,Best Of,https://open.spotify.com/album/7GzeVj59bwVLFB3SX7zy6W,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2021-10-05,142988,2022-01-02,For an education in rock.,Rock School
And the Cradle Will Rock... - 2015 Remaster,https://open.spotify.com/track/4MM0jT9z9m7VFiusFrGJ8C,Women and Children First (Remastered),https://open.spotify.com/album/7fRy246Xzz3gez6stjTgKk,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2021-10-05,213150,2022-01-02,For an education in rock.,Rock School
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-10-05,238746,2022-01-02,For an education in rock.,Rock School
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2021-10-05,213800,2022-01-02,For an education in rock.,Rock School
Are You Gonna Be My Girl,https://open.spotify.com/track/6loXttSZPW0Dax7p6FuwK6,American Football Anthems,https://open.spotify.com/album/5bG3znC9oXilzWP7nhjdaF,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2021-10-05,215000,2022-01-02,For an education in rock.,Rock School
Are You Gonna Be My Girl?,https://open.spotify.com/track/0mXKsmuLaSnzfitYEGQDaq,Get Born,https://open.spotify.com/album/0EVrAzQ5qfFrJxcuwjXJBQ,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2021-10-05,213800,2022-01-02,For an education in rock.,Rock School
Baba O'Riley,https://open.spotify.com/track/3qjs5QlCXa2b9QMGNsbSiI,NOW That's What I Call Classic Rock,https://open.spotify.com/album/1mYkkMFjXJae68xGV81IBB,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2021-10-05,297973,2022-01-02,For an education in rock.,Rock School
