track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2022-04-19,280400,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2022-04-19,295893,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Angie,https://open.spotify.com/track/1qZyPLjhDZCxOnGySMdfHu,GRRR! (Deluxe Version),https://open.spotify.com/album/3LcLR5Mpdj6C5jiaReLvDt,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-04-19,271893,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Angie - Remastered 2009,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-04-19,272000,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Angie - Remastered 2009,https://open.spotify.com/track/681NgXijTJOTcvBygKeR0Q,Mélancolie,https://open.spotify.com/album/3knkdZMKu0xBGhgKAho57i,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-10-03,272440,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Another Day in Paradise - 2016 Remaster,https://open.spotify.com/track/1NCuYqMc8hKMb4cpNTcJbD,...But Seriously (Deluxe Edition),https://open.spotify.com/album/2sS9l8uc3d3UsK9unJyrD8,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-04-19,322133,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Careless Whisper,https://open.spotify.com/track/4jDmJ51x1o9NZB5Nxxc7gY,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2022-04-19,300106,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Da Ya Think I'm Sexy?,https://open.spotify.com/track/4z7maGZkAonDlXlwo8q69f,Blondes Have More Fun,https://open.spotify.com/album/38tXOrjXUUfQWWV2DRwMio,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2023-11-16,331333,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Don't Dream It's Over,https://open.spotify.com/track/7G7tgVYORlDuVprcYHuFJh,Crowded House,https://open.spotify.com/album/1dJpgn1rqvvr4yyNYLEYBG,Crowded House,https://open.spotify.com/artist/7ohlPA8dRBtCf92zaZCaaB,2022-04-19,236933,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
Down Under,https://open.spotify.com/track/3ZZq9396zv8pcn5GYVhxUi,Business As Usual,https://open.spotify.com/album/4HDJMKkwAMVFewqfZcmf84,Men At Work,https://open.spotify.com/artist/0f3EsoviYnRKTkmayI3cux,2022-04-19,222320,2022-06-03,La hora de la nostalgia es patrocinada por tus baladas favoritas.,Balada Americana
