track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/track/1mfJYqL2GDvyVJ525Hj5OW,#SV 03 - Ajuliacosta / Esse novinho vai ser meu homem,https://open.spotify.com/album/6JoOqhMlvJwtRM8MFQPhrK,"AJULIACOSTA, Greezy, MOVIMENTO","https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/45UuW6QeVHDtgaj05QsWjr, https://open.spotify.com/artist/5UCBee5zwE22cjolkPthfQ",2024-10-11,111157,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
"''mentiras sobre amor""",https://open.spotify.com/track/6ow4OxRf2Sy3gsIv86WFsn,"''mentiras sobre amor""",https://open.spotify.com/album/26wv6zrlKHABNe1gR4IPrW,L3ozz,https://open.spotify.com/artist/2re8PPjIT5xydo7CAYQb02,2023-07-07,151690,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
007,https://open.spotify.com/track/2njbBR4M1VvVgJkdeAu399,007,https://open.spotify.com/album/6jOku5EvAp40xZO4vzZZek,"Gu, IVYO","https://open.spotify.com/artist/08vwQJxPdhUyPBxT4Tf0cS, https://open.spotify.com/artist/3HbuQbAHMPwBb4mQyNllCa",2022-12-02,145548,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
157 DA PAIXÃO,https://open.spotify.com/track/5fbtLqaCTdccLCXfapABgm,157 da Paixão,https://open.spotify.com/album/4xUlSyopGmnUp7BojEjreQ,"GVBE, MC GP, Chris MC, Fresh Records, H4lfmeasures","https://open.spotify.com/artist/2MHy3p4PeBgsb7WMIftgpM, https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/0obu7Om4zu9ahul5DI4JtY, https://open.spotify.com/artist/3shBNuvo8XyNthoiWNaCYc, https://open.spotify.com/artist/1EihkUZJcXOwXN4tedcfxd",2025-02-21,169714,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
2Am nas Américas,https://open.spotify.com/track/315JaAW5Ed3C7rnKOGMg6e,442,https://open.spotify.com/album/6Mu1OvykDP0nf1wtG77xpG,"Orochi, Mainstreet, Larry June, TkN, RUXN","https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/1grN0519h2zYqpRtYbDZAl, https://open.spotify.com/artist/3SB4jbHhsv6NQTh7ZT5GzS, https://open.spotify.com/artist/30Hiyu8fW3upjYdoXoXy8i",2024-03-01,242891,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
4 Porquês,https://open.spotify.com/track/6i36cTqKF7Jnmou2Ga0rTU,Empate Técnico,https://open.spotify.com/album/60PEgr3BmEjcGvM7u7cDF8,"Leviano, TOKIODK, Malu Original, Young Chencs, Roddy Beatz, Benji","https://open.spotify.com/artist/0xEdwBYYjxw6wk179Tq2sJ, https://open.spotify.com/artist/3l3kTDXnvYNA4u1kLLvLn2, https://open.spotify.com/artist/3UgDjYJgPcLRrFoLa1YzTY, https://open.spotify.com/artist/5YMGTiKafkJq2cgzBuXkYi, https://open.spotify.com/artist/1aiooQGjujU5tpc42EdHN7, https://open.spotify.com/artist/5iH6kWaMdb0XmW7B2oksU7",2025-01-31,163802,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
41,https://open.spotify.com/track/1kg0eQ4RkEzdQTICEDthS0,41,https://open.spotify.com/album/0j5hj2LagmGhWKkbrHGm2X,"Prodigio, DONATTO","https://open.spotify.com/artist/0Zsw8N0usCdHtEtFtwZKg5, https://open.spotify.com/artist/60Weneae5YHv3X6F3pyZkQ",2023-07-28,203090,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
4K,https://open.spotify.com/track/2CV9GyLn1DWQAszrd1fwzO,Busco Romance Love Show,https://open.spotify.com/album/2zyFX1ugXaACO1jRktn1l1,"Luccas Carlos, Menor MC, CJota, Portugal No Beat, Pedro Lotto","https://open.spotify.com/artist/5WFFFHVqeVk5tLuYh2KjQy, https://open.spotify.com/artist/78Y1NpgD0yMKoBetaYlUzS, https://open.spotify.com/artist/5qvphJwi72TG198xn5VVYH, https://open.spotify.com/artist/71LRKKvAjoc6LyNmob269Q, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm",2024-11-29,201290,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
5 contra 1,https://open.spotify.com/track/2Ih2vXEyY9qMNt5Uq4GOHa,VILÃ,https://open.spotify.com/album/2cp016R4eqJx2SmU9E5rxh,"LUDMILLA, Dallass","https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi, https://open.spotify.com/artist/4LAFtDzlQM89xov636hMVv",2023-03-24,157714,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
700 Linhas,https://open.spotify.com/track/2DdPEHmqVxpYvlRaDkYDGD,700 Linhas,https://open.spotify.com/album/5yy1RZNKij8NFEw9RK1M0L,"Kleber Milo, NP Vocal, Vinicity","https://open.spotify.com/artist/5mTSr16Z0XgR4wIm3fLREC, https://open.spotify.com/artist/2mCaOwbPetRnHmVUwnCTMU, https://open.spotify.com/artist/4GGu27EIUi0neTLSNfXEjV",2024-03-29,189522,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
A Gente Brisa,https://open.spotify.com/track/1UmCtXyI4xCsTiyuZ92SgM,A Gente Brisa,https://open.spotify.com/album/69ijO5mr84PxDxlH9H6E4D,"Lab Legado, Gaab","https://open.spotify.com/artist/67gaNnayiWz4DzF4izQj1i, https://open.spotify.com/artist/2iK1rsbYstkSVn57M4s8ut",2022-12-16,215936,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
A Melhor de Todas,https://open.spotify.com/track/28c4tGdhmgw8DblgQsPo9i,A Melhor de Todas,https://open.spotify.com/album/7pMk5rX3ylCTFBmiTknVA0,"f.b.o, TerrorDosBeats","https://open.spotify.com/artist/1ac7vvl78LVq0f2sIjyEpU, https://open.spotify.com/artist/1NzstOcEoL35FZzYhJNtOo",2025-02-21,147749,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
a noite chega,https://open.spotify.com/track/5dO1AzjYhd8gdC0nzojaYd,sua vez de escutar,https://open.spotify.com/album/4osDSPHvkroyYR8qdfdqxq,"G.A, Ryu, The Runner, MC Koringa, Bvga Beatz, Supernova Ent","https://open.spotify.com/artist/4yFJeWVY6IZLc5KcYCvtBE, https://open.spotify.com/artist/1ZzJx2AgPmbnOE6OXhnn5K, https://open.spotify.com/artist/1pk1stIyHnuK6lXZ8QiNKt, https://open.spotify.com/artist/7saGN6a32YNpiMPo2SWJxE, https://open.spotify.com/artist/3prRKGJz16RRMRSIM97nHw",2024-04-12,171219,2022-03-24,aqueles papo de amor tlgd não?,Flow Romance
