track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Thousand Cuts,https://open.spotify.com/track/3BeSIS2pBi5ixg580Gy57U,A Thousand Cuts,https://open.spotify.com/album/4rAVxJD6qAOsyEVBRKVOAQ,"Ruby Ibarra, Ann One","https://open.spotify.com/artist/5y1a3x8WQZLTsmLPowFnkj, https://open.spotify.com/artist/0gbdUzudCwdzxynH0YSqhI",2021-06-11,312000,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
Americana,https://open.spotify.com/track/7MyDbHnlwF0r1hs88P2JmP,"Baby, I'm Hollywood!",https://open.spotify.com/album/5BcZjjb4BdRqZqgEPgcjzx,Judith Hill,https://open.spotify.com/artist/04ka9403wgTxmWFMY1PD5t,2021-06-11,250946,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
ANTI,https://open.spotify.com/track/2zUUOybKU31DTi0KQDTrZS,ANTI,https://open.spotify.com/album/0Dlk0omQR8leb3qZZzO02O,Lyrics Born,https://open.spotify.com/artist/3X3DHASP1G1waqVoEDWMHr,2021-06-11,207272,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
Anti,https://open.spotify.com/track/3oaacVtFqQG5laTMNvV5XJ,Anti,https://open.spotify.com/album/6vruvtlIPYfDuAwlUHW8ec,"Lyrics Born, Cutso","https://open.spotify.com/artist/3X3DHASP1G1waqVoEDWMHr, https://open.spotify.com/artist/2ewIOj5Kb5pCDTGNWePKze",2021-06-11,207272,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
Ashes,https://open.spotify.com/track/3zzM7JOyu35WTR0k1QFvcl,Ashes,https://open.spotify.com/album/5XwW5Zz78gCg6Eyw3NwSo8,"Uzuhan, Sarah Kang","https://open.spotify.com/artist/2KG9Jkvp7Y5wvaMjCcIu37, https://open.spotify.com/artist/0MBNzfGHTiPYag4DupDXUj",2021-06-11,207446,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
Beautiful (feat. Ruby Ibarra),https://open.spotify.com/track/6XBX6AjzXMqg0le8huwMg9,Face Value,https://open.spotify.com/album/1K78QdpLozITjad2U5vZ2V,"Jason Chu, Alan Z, Ruby Ibarra","https://open.spotify.com/artist/4iYrlt4ga3CGYF7Z2mUDxV, https://open.spotify.com/artist/2sSwCAZDFSHkjrhh6M0ycx, https://open.spotify.com/artist/5y1a3x8WQZLTsmLPowFnkj",2021-06-11,144000,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
Brown Babies,https://open.spotify.com/track/1GRf9hbyi7pc4Eq23MCGJj,Nom de Guerre,https://open.spotify.com/album/5qByEOI2odxa5GxTmWZV29,Rocky Rivera,https://open.spotify.com/artist/2GYpVuQKY90oIhLSA07G18,2021-06-11,186683,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
Brown Babies,https://open.spotify.com/track/4KQqpqEpGXDItKSQ3AqUTO,Nom de Guerre,https://open.spotify.com/album/4fIMCyVQ0QBfMijYuQas9S,Rocky Rivera,https://open.spotify.com/artist/2GYpVuQKY90oIhLSA07G18,2021-06-11,186683,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
But I Still Love You,https://open.spotify.com/track/1vxTbNLkQQV8UBgmNRPeaX,But I Still Love You,https://open.spotify.com/album/6fmTuiRgJqhuNneJFQUJgO,Bohan Phoenix,https://open.spotify.com/artist/18YneNJbsTdMUWiKQDiD9P,2021-06-11,183200,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
But I Still Love You,https://open.spotify.com/track/4F4znseeaLF0lYI7W8sxIt,But I Still Love You,https://open.spotify.com/album/2VX4ENH4qGabCrAyPN0qTb,Bohan Phoenix,https://open.spotify.com/artist/18YneNJbsTdMUWiKQDiD9P,2021-06-11,183200,2022-05-30,"Songs by Asian Americans calling for self-empowerment, self-determination, solidarity, and fighting erasure. Built in partnership with <a href=""https://hateisavirus.org/"">Hate Is A Virus</a> & <a href=""https://www.traktivist.com/"">TRAKTIVIST</a>.",We Rise
