track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Of Em,https://open.spotify.com/track/4WN1g0wOhq6K27ERZPBJqX,100 Of Em,https://open.spotify.com/album/39rGDU8iZGIpXTztM9tbG2,Kerser,https://open.spotify.com/artist/6aZHwfhoXFdJJvZdijsmy7,2025-01-30,284052,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
17X's,https://open.spotify.com/track/4pRT6SZF29tZaO79CULoVT,17X's,https://open.spotify.com/album/0LJHGRVZ0tzoMmhFaZsAYA,SkuX,https://open.spotify.com/artist/4HkdbjrOHNEnAj0wVccCgv,2023-11-02,113307,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
2 MANY MEN (feat. Shely210),https://open.spotify.com/track/0BNUspVwO9YxkXJBrXhR5L,2 MANY MEN (feat. Shely210),https://open.spotify.com/album/1bWqSzbMajcWTUR39AHBrE,"DSP, Shely210","https://open.spotify.com/artist/17GAXOUu9d8YXnuwVeGphZ, https://open.spotify.com/artist/6utJwWy5PZjCM2qYgKQKAK",2023-06-22,155597,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
2 STEP,https://open.spotify.com/track/5kjAcTZuwCFQD5Fm6nCp8M,2 STEP,https://open.spotify.com/album/2uJx5YdXjaD81ymmWrNy8H,"Ribby247, Shadow","https://open.spotify.com/artist/6LZdwXjVBOMwkPgglULJKh, https://open.spotify.com/artist/0X8YsieGthCs1x2oIoDf0X",2023-02-23,123243,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
22 Packs,https://open.spotify.com/track/7c59JXGEQZAgNyh4od18xZ,22 Packs,https://open.spotify.com/album/3T9laywDWnN2UtXff4Adjk,Tbi$h,https://open.spotify.com/artist/6j7XK7KYc9Ie6pUqkFoS4U,2022-06-09,166285,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
222,https://open.spotify.com/track/4RBWoGjwAm6rhIkHk3syjM,222,https://open.spotify.com/album/17a2v6wjvnjcsHnKyBv9Fq,Jay Zayat,https://open.spotify.com/artist/3RNjL4SvUdzRwyJhqfuZrB,2024-09-26,150455,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
2pac,https://open.spotify.com/track/52441KGFUdzLHTPjugzNw4,2pac,https://open.spotify.com/album/1yzjJhyztbd3b7NiQkwIKg,"Lavez, Burd Brain, Castro","https://open.spotify.com/artist/34XFmmLOHraER0bnb7APK2, https://open.spotify.com/artist/26rs1ihEXjjLggHE9abqBG, https://open.spotify.com/artist/7fmYjYhnT8J7ThoEd7sNgG",2024-06-20,231750,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
3am,https://open.spotify.com/track/1LYGpC6P9t7VARZxap9Kcx,3am,https://open.spotify.com/album/7HKTDmDebceTzrFxiCAO1m,"Moses, TAKTiX, KAHUKX","https://open.spotify.com/artist/7C4wdYXzWa7vTFXRetpTbs, https://open.spotify.com/artist/6gBRnjov5e97HFnYXnfNvs, https://open.spotify.com/artist/3OkbxDtag6zvVnAaa9YLLC",2024-02-15,209790,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
3am in Melbourne,https://open.spotify.com/track/0DvNezWZPknS0Ki7PF5mIV,3am in Melbourne,https://open.spotify.com/album/5LAyCAtcgKnCMvd7HOpILF,Moses,https://open.spotify.com/artist/7C4wdYXzWa7vTFXRetpTbs,2024-03-28,158068,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
42,https://open.spotify.com/track/4K9xMdKPxDeRMmxGybVlpy,42,https://open.spotify.com/album/7kNZo6GwS4daijRrKFKgbq,"Maya Hirasedo, Lil Jaye","https://open.spotify.com/artist/79fiC2Vlgb2Q8u30JVcOm8, https://open.spotify.com/artist/2lEJRLLPBCtAUdxVFl3qyl",2023-12-21,166153,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
4CERTAIN,https://open.spotify.com/track/7127v7qeXWKa1ACWIJS9fo,4CERTAIN,https://open.spotify.com/album/6zdsWREkyCF7iK4UKaPKyG,XREDO,https://open.spotify.com/artist/2mwnvaTg1PpXVLTOV35uat,2023-05-04,144750,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
4THOFJULY,https://open.spotify.com/track/4F9q7KU2D1DbnbohGxPTan,anXXXiety attackkk!,https://open.spotify.com/album/1BjQR7S0J3u5SMVyASbQk7,thatboykwame,https://open.spotify.com/artist/5ywIxMaX80lDjSzzj7wqto,2024-07-04,148014,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
5 Star,https://open.spotify.com/track/2aDbC4CAVEMEVVmEjXOmP4,5 Star,https://open.spotify.com/album/1nrw868ik7UqmqxtnIJLxR,AMARNI,https://open.spotify.com/artist/6HxQEau8zFYzY8fJ7pKEco,2023-07-21,138901,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
5FT FREESTYLE,https://open.spotify.com/track/6xYlZdAvzzkl5UAoySwc3Y,5FT FREESTYLE,https://open.spotify.com/album/3lSf2OiUqvh5VQUHo27fxv,Tasman Keith,https://open.spotify.com/artist/3Pe4IIW9HoZsmBlKa5G6I1,2022-03-21,170519,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
64 Bars,https://open.spotify.com/track/51JUS47kJuTDQBDJfbNGV1,64 Bars,https://open.spotify.com/album/6wDzucPpFL4ODV0saHuOav,Nerve,https://open.spotify.com/artist/7BJleNy6CWKzS3nKtrsNuN,2022-03-21,189416,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
64 Bars,https://open.spotify.com/track/4HrT0bSdtalmzfmoxiNE2Y,64 Bars,https://open.spotify.com/album/4lhZiRZudcm8eKSVnS11Aq,Nokz78,https://open.spotify.com/artist/4YpUneet1k2jaCfvCfUnZy,2022-03-21,156800,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
6ft Deep,https://open.spotify.com/track/5rrimoExne1LbHehlfymWe,6ft Deep,https://open.spotify.com/album/51gi5hluD0n0nagrHTnLi7,Masked Wolf,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,2023-03-02,152338,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
6gs,https://open.spotify.com/track/6mA8PVPy78DHdky2ho8I6L,6gs,https://open.spotify.com/album/2NXbev6sftAddNx2oRf0Za,"KiD LaZE, Moses, TAKTiX, New Wave","https://open.spotify.com/artist/6aH7GRjtjfnnp9MNBzdq1n, https://open.spotify.com/artist/7C4wdYXzWa7vTFXRetpTbs, https://open.spotify.com/artist/6gBRnjov5e97HFnYXnfNvs, https://open.spotify.com/artist/1itGTqVfKk3HKGvYqFOy2s",2022-09-29,205077,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
7 SEATER,https://open.spotify.com/track/4J1DnRKHVCbCUH5zrQ0ZMu,7 SEATER,https://open.spotify.com/album/40XQK4asCHZHhJAbF2dokZ,"Lavez, Burd Brain, Castro","https://open.spotify.com/artist/34XFmmLOHraER0bnb7APK2, https://open.spotify.com/artist/26rs1ihEXjjLggHE9abqBG, https://open.spotify.com/artist/7fmYjYhnT8J7ThoEd7sNgG",2024-08-23,191647,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
77,https://open.spotify.com/track/6EGnhQh2S3xcZSbgglQIUt,77,https://open.spotify.com/album/61WC7CaAwgk5vlCSKzCwQK,"DillanPonders, BVB","https://open.spotify.com/artist/1TlmLsx42aT281z8NWrKef, https://open.spotify.com/artist/7azVk8ZXv1yB4rOmPMZvUD",2022-11-03,143333,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
777,https://open.spotify.com/track/4poMkivkZVPt6cWRPfSOUv,777,https://open.spotify.com/album/49MakTH6EbCMvPszbwvRAN,SXMPRA,https://open.spotify.com/artist/14uo609t1MvRGZcskySt9R,2023-08-03,131071,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
777,https://open.spotify.com/track/7MZ5uD8Ak34XOt6cgzQGM3,777,https://open.spotify.com/album/40SfUo7opbVMkFNCval599,SXMPRA,https://open.spotify.com/artist/14uo609t1MvRGZcskySt9R,2023-10-19,131071,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
90's Fine,https://open.spotify.com/track/6i5ICQuvTjDoQmSVXDNqbT,90's Fine,https://open.spotify.com/album/1sCsrmjO68XkPGFFeORj4l,Sam V,https://open.spotify.com/artist/6m0VpWIUbhI3aITZFK2hmr,2024-12-05,212423,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
96 Bulls,https://open.spotify.com/track/7j2RJA45G8l0ZcDK2bOJJL,96 Bulls,https://open.spotify.com/album/4nitXAPFuLyCHinybJQs9b,"GMC, Johnny Narcotics, Alj, KingTheFreeSoul","https://open.spotify.com/artist/1mjliHn4gJcgY5U5YtmFiP, https://open.spotify.com/artist/6GBTukZn3btgHr1hq7ZGuP, https://open.spotify.com/artist/4HPUHbvEGdXfuyaXxB0TNa, https://open.spotify.com/artist/1mKApP2dgCtGbvKssYpJaq",2022-03-31,181112,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
A GRADE,https://open.spotify.com/track/1uByr4XXKnYb7PX2FTFKbw,A GRADE,https://open.spotify.com/album/7xwGcK2cSHn1vU04NrQOj8,Shadow,https://open.spotify.com/artist/0X8YsieGthCs1x2oIoDf0X,2024-06-27,218578,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
A Hoochie Tale,https://open.spotify.com/track/4WRPcEvn4VoajAwr0WmQmw,A Hoochie Tale,https://open.spotify.com/album/45nkru8SAn2PqXy1Y6uWtq,Tokyo Vendetta,https://open.spotify.com/artist/0qYhGiA7BARkaoJbklqLG7,2023-10-26,166683,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
A ROAD LESS TRAVELLED,https://open.spotify.com/track/5ikdmqZZgT8s9sDSwm0hGi,A ROAD LESS TRAVELLED,https://open.spotify.com/album/2LbIWkVq1YOKMbAyLUg5bq,JK-47,https://open.spotify.com/artist/1MS6lYWuDWugNbdDhzEHvF,2024-10-24,179142,2022-03-22,The best new AUS & NZ Rap. Cover: Nerve,Local Hype
