track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adesso E Qui (Nostalgico Presente),https://open.spotify.com/track/6uTChbdCumRwQDy760TFkG,Naif,https://open.spotify.com/album/6gCjTE0z9FOhPLG2N5FlXK,Malika Ayane,https://open.spotify.com/artist/5jcswtptZttxBwWKXbR5k5,2025-02-11,231266,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Almeno tu nell'universo - Original Version,https://open.spotify.com/track/3p7cBuKJZptTsumpOxOxo9,Martini Mia...,https://open.spotify.com/album/6ZcYdet7FJ0MjzhLeOh4k4,Mia Martini,https://open.spotify.com/artist/05JkDGFMHqlIz0GPjLh2p3,2025-02-11,306076,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Amici come prima,https://open.spotify.com/track/0val9iQ6jskEiCq6Ekgzav,Ci Chiamano Bambine,https://open.spotify.com/album/5IdTaqWatap2mkFbzdSzF2,Paola & Chiara,https://open.spotify.com/artist/6sXWE3eSY59H6zy1tiRPue,2025-02-11,247960,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Andromeda,https://open.spotify.com/track/0enRz21WfeQKKV9StgrKv7,This Is Elodie,https://open.spotify.com/album/3EREGNLTHWi1SZCoDKT4Pd,Elodie,https://open.spotify.com/artist/7GgpsUpkj3olseoaTY7TEY,2025-02-11,202400,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
APNEA,https://open.spotify.com/track/3qyidNdb5QNHLxAFJzTn6P,APNEA,https://open.spotify.com/album/0YMrslSUc1TClPK7b1SVBa,Emma,https://open.spotify.com/artist/0gzwXezN4IUHAwLufA6YcX,2025-02-11,180923,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Canzone,https://open.spotify.com/track/0o5y5apHREt5OVIWtEppJD,Milva,https://open.spotify.com/album/13smNEwXzzTLUJqAfS0rZi,Milva,https://open.spotify.com/artist/2yTY8E1aIo4qaM9m5teX8N,2025-02-11,196200,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Che sia benedetta,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL,Combattente,https://open.spotify.com/album/4GF3jifcjXJd5obyLEeK80,Fiorella Mannoia,https://open.spotify.com/artist/5VxhGHbcuvqTLRUWzBUN8L,2025-02-11,193440,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Chi Non Lavora Non Fa L'Amore - Remastered 2009,https://open.spotify.com/track/5QNEUi7oFTKcOrEMzLA9uV,Claudiamoricollection,https://open.spotify.com/album/4Gt6wfxjDhC6W1eu21hunV,Claudia Mori,https://open.spotify.com/artist/0c5nXKT37cYsbaXiw5mFVk,2025-02-11,178626,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Chimica,https://open.spotify.com/track/09mYldKgTibu1blnGjBviD,Insistentemente Rettore!,https://open.spotify.com/album/6YYXUpBdVDdop2vsAOVw6f,"Donatella Rettore, Ditonellapiaga","https://open.spotify.com/artist/7eIqewR3PiwQDItf5G2SyV, https://open.spotify.com/artist/7HtzacrJpksCiS6qHypb8l",2025-02-11,181312,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Com'è straordinaria la vita,https://open.spotify.com/track/4EagE5R2s7bIdJ5BBOjmHA,Il popolo dei sogni,https://open.spotify.com/album/1BJNG3pq89hWe4io05Wgmh,Dolcenera,https://open.spotify.com/artist/7lkfsloQGm2Z9S9kbmIcFU,2025-02-11,234422,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Come Foglie,https://open.spotify.com/track/62lJ2gqTN4JQf3pftLw9UG,Malika Ayane (Deluxe Edition),https://open.spotify.com/album/7ceTb7CCbuwKuPwk8f68ZA,Malika Ayane,https://open.spotify.com/artist/5jcswtptZttxBwWKXbR5k5,2025-02-11,225240,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Come saprei,https://open.spotify.com/track/1mJQoOICr4UlV6nG3EI4NN,Come Thelma E Louise,https://open.spotify.com/album/3TkPJ0VZJnHBQ5jWk8Y0lj,Giorgia,https://open.spotify.com/artist/0gm1lHoOXAdy5OB4AwFYRr,2025-02-11,300306,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Confusa E Felice,https://open.spotify.com/track/0sgF2OErypqDCb0lIoZycS,Confusa E Felice,https://open.spotify.com/album/1h6NzKTdXJhNTifdFKIaX4,Carmen Consoli,https://open.spotify.com/artist/6C3OLzdOvBI9yCOCf7iC4E,2025-02-11,218093,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Controvento,https://open.spotify.com/track/00JbznfNVCiSSqLXI7wd5B,Se vedo te,https://open.spotify.com/album/0OK4Ou6xS2mMJvrnWgbCEJ,Arisa,https://open.spotify.com/artist/25x6MD0spNNS7z93Sat30K,2025-02-11,219200,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Cosa ti aspetti da me,https://open.spotify.com/track/0zTTbiHlCRzrA5O9F6Vnem,LiBerté (Sanremo Edition),https://open.spotify.com/album/7vjTR867am6wExRyQJALRY,Loredana Bertè,https://open.spotify.com/artist/2XpUprTohaksHpVjUtTvlx,2025-02-11,224163,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
Di sole e d'azzurro,https://open.spotify.com/track/71T3nD8WaHYceZxYhg35Mw,Senza Ali,https://open.spotify.com/album/7BMnPiv1w6VkTL1vzH4N3d,Giorgia,https://open.spotify.com/artist/0gm1lHoOXAdy5OB4AwFYRr,2025-02-11,256680,2025-02-26,Sanremo queens unite 🤝,Sanremo: La Voce delle Donne
