track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Años,https://open.spotify.com/track/4gJzpOMYyOpVnbDXlT5aWL,30 de Febrero,https://open.spotify.com/album/2OxyM5ID5JYs1wh8hTsJph,"Ha*Ash, Prince Royce","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC",2021-12-16,185573,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
3 A.M.,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu,3 A.M.,https://open.spotify.com/album/6DAFWiPpok2nZEtjdSZO3X,"Jesse & Joy, Gente De Zona","https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2021-12-16,183573,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Ahora Dice,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf,Ahora Dice,https://open.spotify.com/album/4aaDxJmUbZuIsBHSRclIre,"Chris Jedi, J Balvin, Ozuna, Arcángel","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2021-12-16,270493,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Ahora Me Llama,https://open.spotify.com/track/0alSPoUfrGb0RdVVG4Lf3n,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,"KAROL G, Bad Bunny","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2021-12-16,235226,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Amantes,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,Amantes,https://open.spotify.com/album/4tkqeWRaQHPzPRQFX8o9Vi,"Greeicy, Mike Bahía","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2021-12-16,235424,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Amor Con Hielo,https://open.spotify.com/track/51GQNwKpTQyhvn2srlJL4D,Sobre El Amor Y Sus Efectos Secundarios... Y Unas Cuantas Cosas Más (Edición Especial),https://open.spotify.com/album/7EHPmV9Jm3PIc0SK90ISIR,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2021-12-16,203690,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Bebé,https://open.spotify.com/track/0ulsRBiciReng91DhfVT9D,Odisea,https://open.spotify.com/album/4s05NbwGgw5SO42AdsN5Oo,"Ozuna, Anuel AA","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2021-12-16,230320,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Bella y Sensual,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,Golden,https://open.spotify.com/album/6bm9EpUNvQ9xMglBJGRmgS,"Romeo Santos, Daddy Yankee, Nicky Jam","https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2021-12-16,204700,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Besos En Guerra,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,Balas Perdidas,https://open.spotify.com/album/43mAHKPa4iB2er88lxD9Q8,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2021-12-16,231532,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Báilame - Remix,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf,La Criatura,https://open.spotify.com/album/3C2Y8YZGNyGqXZLPHPUMj3,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD",2021-12-16,217093,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Chambea,https://open.spotify.com/track/1Bqg4yFeVDJxchh6MjkGKy,Chambea,https://open.spotify.com/album/3cNcI17xidck0JlZrNUpXw,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2021-12-16,192001,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Corazón (feat. Nego do Borel),https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,F.A.M.E.,https://open.spotify.com/album/6MoaDh76Fsg0ogW2l7HAFx,"Maluma, Nego do Borel","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/1B0Rp4SWGnFgGCPU5Pju6E",2021-12-16,184720,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Criminal,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,Criminal,https://open.spotify.com/album/0S19ks6TFDHZKEYWFvrRm0,"NATTI NATASHA, Ozuna","https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-16,232549,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
Deja vu,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda,FIVE (Deluxe Edition),https://open.spotify.com/album/7fIqsFfeYEEP9RO25KHj8P,"Prince Royce, Shakira","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp",2021-12-16,196480,2023-10-16,The biggest songs in Latin America in 2017. Cover: Daddy Yankee & Luis Fonsi,Latin Hits 2017
