track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Backfire - Mixed,https://open.spotify.com/track/5kgtP1tPQrempRbrLDALyk,Backfire (Mixed),https://open.spotify.com/album/0EH0kx33Kpt7NPGZvHMF0g,"Jay Colin, Shermanology","https://open.spotify.com/artist/3hLsFuuBcVto50AoXympLx, https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI",2022-03-07,308000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
Bon Bini - Mixed,https://open.spotify.com/track/3Ivgdxzu9kXpL1c6wqDVBt,Bon Bini (Mixed),https://open.spotify.com/album/21fTf9gR1glYqzscLuT1mQ,Shermanology,https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI,2022-03-07,348000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
Boyz N Da Club - Mixed,https://open.spotify.com/track/1z8FMOM5pC1Xm6dLRlZ8jh,Boyz N Da Club (Mixed),https://open.spotify.com/album/4i2aN4cWsiaKUlL7Zf6JEe,Shermanology,https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI,2022-03-07,302000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
Calle ft. Villanueva - Mixed,https://open.spotify.com/track/0Q6ZQ8ZV3PQnhEpO12c6KK,Calle ft. Villanueva (Mixed),https://open.spotify.com/album/4EpHwAH5S1Y7SP9d0sb5l2,"Villanueva, Shermanology","https://open.spotify.com/artist/2FOAXoBtjc7RYFwNy1cZ2j, https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI",2022-03-07,259000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
Church Lady - Unreleased Dirty Secretz Remix - Mixed,https://open.spotify.com/track/0VTxXXtKbRX86lTWmbYIyJ,Church Lady - Unreleased Dirty Secretz Remix (Mixed),https://open.spotify.com/album/0k8dl4jXWxGAYLNg4MMjDb,"Dennis Ferrer, Dirty Secretz","https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi, https://open.spotify.com/artist/69SjawsNb0whZbmKJFI5OE",2022-03-07,347000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
Do Yo Dance - Edit - Mixed,https://open.spotify.com/track/28eqBqnFLEquFwObtiGraw,Do Yo Dance - Edit (Mixed),https://open.spotify.com/album/0LEVQHm3gnD7HZJyhZUFsB,"Conquer Jones, Shermanology","https://open.spotify.com/artist/07QL1ZOB6Uq7ucRf6poEiW, https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI",2022-03-07,291000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
Doves - Mixed,https://open.spotify.com/track/7AjoSuU4sCy49DDjpYWCtV,Doves (Mixed),https://open.spotify.com/album/1HVgMyvsZGINdeV579Bwsw,Facta,https://open.spotify.com/artist/5qdAJ2QyXRasXUmyesONEn,2022-03-07,191000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
Find Your Own Beat - Extended Mix - Mixed,https://open.spotify.com/track/5vYgR69FfgAaKvDCm8BHUn,Find Your Own Beat - Extended Mix (Mixed),https://open.spotify.com/album/4B79xy5KTwmagVWrj6k9DY,Harry Romero,https://open.spotify.com/artist/36AJmodiIrwV9U3QOiLMYM,2022-03-07,217000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
Let's Talk About - Mixed,https://open.spotify.com/track/2CNcsogeRRDKWtiQyXTNbD,Let's Talk About (Mixed),https://open.spotify.com/album/6QQDOtUVD2Iq6Aj54vFovn,"Shermanology, Tony Sherman","https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI, https://open.spotify.com/artist/5PGrx2urmHR1xmOvSMAK3l",2022-03-07,317000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
OK - Cool - Aight feat. Conquer Jones - Mixed,https://open.spotify.com/track/6OWGP91Yj8n5F8aAkU4DE8,OK - Cool - Aight feat. Conquer Jones (Mixed),https://open.spotify.com/album/14krt5zA4n4RP2NBzsRABO,Shermanology,https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI,2022-03-07,266000,2022-07-14,"Brother/sister duo <a href=""spotify:artist:4Siyzg8kWayQfPQsPSl6JI"">Shermanology</a> bring their energy to a fun, house-filled mix!",Shermanology DJ Mix: The Sound of D'EAUPE 
