track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Action,https://open.spotify.com/track/0iQUmjHgNQJSgaXSfI38Ty,Action,https://open.spotify.com/album/5BF4yE3mmMcdiwoJAr8Scb,"Daiki Yamashita, Yusuke Saeki","https://open.spotify.com/artist/2DkVexkT4h6ScFo5sp96py, https://open.spotify.com/artist/3ChXwHZFR7YqeuKi6OOA2m",2023-01-31,219266,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
Action,https://open.spotify.com/track/4eBxnGsRwwZmy1A8b0jnGu,from here,https://open.spotify.com/album/7qAbSvs8VpfPOwqXJYlyGx,"Daiki Yamashita, Yusuke Saeki","https://open.spotify.com/artist/2DkVexkT4h6ScFo5sp96py, https://open.spotify.com/artist/3ChXwHZFR7YqeuKi6OOA2m",2023-01-31,221926,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
ALL FOR ONE,https://open.spotify.com/track/4dCeh7GVusg5NJyWea5NmP,TVアニメ「弱虫ペダル」キャラクターソングアルバム,https://open.spotify.com/album/683Mu9sf42JaD3oetQexMy,"今泉俊輔(CV:鳥海浩輔), 金城真護(CV:安元洋貴)","https://open.spotify.com/artist/6l0ihzxL9SQxFveCIESRi1, https://open.spotify.com/artist/1b60JNECUGTk6J3yGP59N9",2022-09-27,225000,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
Be As One,https://open.spotify.com/track/3ksyq1hry8hfAbfMFVJmHE,TVアニメ「弱虫ペダル」オープニングテーマ「Be As One」,https://open.spotify.com/album/41D1qI7ozO3eTophC4TVWr,チーム総北 <小野田坂道(cv.山下大輝)、今泉俊輔(cv.鳥海浩輔)、鳴子章吉(cv.福島潤)、金城真護(cv.安元洋貴)、巻島裕介(cv.森久保祥太郎)、田所迅(cv.伊藤健太郎)>,https://open.spotify.com/artist/1b0DGO2FRixEDN9FerxtXI,2022-09-27,253400,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
Believer,https://open.spotify.com/track/00iJEqP9yfPE953xtpt2S5,弱虫ペダル テーマソングアルバム,https://open.spotify.com/album/10ySnvOAqlHznO85JSuGBW,LASTGASP,https://open.spotify.com/artist/6DtWvcsqUEaxfTrEdGyXmS,2022-09-27,290000,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
Carry the Hope,https://open.spotify.com/track/1m2TF19GfWj7gaMZmPXawy,Carry the Hope,https://open.spotify.com/album/77I8FM7bsZXPDI5Qr5fZW8,THE HIGH CADENCE(小野田坂道/今泉俊輔/鳴子章吉/手嶋純太/青八木 一/鏑木一差),https://open.spotify.com/artist/3ht8MRvgGxkXxrhm6iyvap,2022-09-27,228253,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
Days,https://open.spotify.com/track/4jyQfuh5tNjkT8rzzboO4w,弱虫ペダル テーマソングアルバム,https://open.spotify.com/album/10ySnvOAqlHznO85JSuGBW,LASTGASP,https://open.spotify.com/artist/6DtWvcsqUEaxfTrEdGyXmS,2022-09-27,243733,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
Determination,https://open.spotify.com/track/2JlTK3SmZigRGc0anPyvXS,弱虫ペダル GRANDE ROAD OPテーマ「Determination」,https://open.spotify.com/album/25l8gyTFTCwxJUoIvEkKee,LASTGASP,https://open.spotify.com/artist/6DtWvcsqUEaxfTrEdGyXmS,2022-09-27,199333,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
Dream Believer,https://open.spotify.com/track/28TmwytTJsmvkSfWgWIz1d,TVアニメ「弱虫ペダル」オープニングテーマ「Be As One」,https://open.spotify.com/album/41D1qI7ozO3eTophC4TVWr,チーム総北 <小野田坂道(cv.山下大輝)、今泉俊輔(cv.鳥海浩輔)、鳴子章吉(cv.福島潤)、金城真護(cv.安元洋貴)、巻島裕介(cv.森久保祥太郎)、田所迅(cv.伊藤健太郎)>,https://open.spotify.com/artist/1b0DGO2FRixEDN9FerxtXI,2022-09-27,263066,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
Glory Road,https://open.spotify.com/track/13wKQKFkNJV8OCxQLnE9q8,TVアニメ「弱虫ペダル」エンディングテーマ「Glory Road」,https://open.spotify.com/album/4XnrebZM9gdQtxyB0UfBLJ,チーム箱根学園 <福富寿一(cv.前野智昭)、真波山岳(cv.代永 翼)、東堂尽八(cv.柿原徹也)、新開隼人(cv.日野 聡)、荒北靖友(cv.吉野裕行)、泉田塔一郎(cv.阿部 敦)>,https://open.spotify.com/artist/3L4qFGtK0VgAMZNaskrLUk,2022-09-27,213440,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
I'm Ready,https://open.spotify.com/track/1nEpAspgUPW9jYvDjYGN8M,弱虫ペダル テーマソングアルバム,https://open.spotify.com/album/10ySnvOAqlHznO85JSuGBW,"AUTRIBE, Dirty Old Men","https://open.spotify.com/artist/2kiYlSdquZ5mz78jmUwGKt, https://open.spotify.com/artist/0P1rgYRUiPqQ7BfY5to7uV",2022-09-27,256000,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
It's easy !!,https://open.spotify.com/track/5avdw9H3MVZIpySXOWcWQb,TVアニメ「弱虫ペダル」エンディングテーマ「Glory Road」,https://open.spotify.com/album/4XnrebZM9gdQtxyB0UfBLJ,チーム箱根学園 <福富寿一(cv.前野智昭)、真波山岳(cv.代永 翼)、東堂尽八(cv.柿原徹也)、新開隼人(cv.日野 聡)、荒北靖友(cv.吉野裕行)、泉田塔一郎(cv.阿部 敦)>,https://open.spotify.com/artist/3L4qFGtK0VgAMZNaskrLUk,2022-09-27,259093,2022-10-03,"Music from ""Yowamushi Pedal"", a series of cycle road race manga. /自転車ロードレースアニメの金字塔、<a href=""http://yowapeda.com/"">『弱虫ペダル』</a>公式プレイリスト！©渡辺航（週刊少年チャンピオン）／弱虫ペダル04製作委員会",弱虫ペダル -Yowamushi Pedal-
