track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""I Just Hope She's Alright""",https://open.spotify.com/track/7BZHB6hhlQDP6epkc3ayZK,Poor Things (Original Motion Picture Soundtrack),https://open.spotify.com/album/3gz3XOFJ5w99GDode87xbO,Jerskin Fendrix,https://open.spotify.com/artist/42ktBPs67SvwvkWZDtn6TW,2024-01-23,53093,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
(I'm Gonna) Love Me Again,https://open.spotify.com/track/1q8lLOgfciaGLwXCvOpH6w,Rocketman (Music From The Motion Picture),https://open.spotify.com/album/16iIPsnAjGZea8TeOCzeN8,"Elton John, Taron Egerton","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD",2023-01-27,250773,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
25 Years,https://open.spotify.com/track/3sc30oDHL0cYWBpt1FHVT7,The Power Of The Dog (Soundtrack From The Netflix Film),https://open.spotify.com/album/6hWmVhmirxDxlfZAmtOZah,Jonny Greenwood,https://open.spotify.com/artist/0z9s3P5vCzKcUBSxgBDyLU,2022-03-28,137266,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
25 Years,https://open.spotify.com/track/6Spttvl6ofheYARuTomGoW,The Power Of The Dog (Soundtrack From The Netflix Film),https://open.spotify.com/album/5RLVzdxmFASWZcFoVYKPv8,Jonny Greenwood,https://open.spotify.com/artist/0z9s3P5vCzKcUBSxgBDyLU,2022-03-28,137266,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
A Whole New World,https://open.spotify.com/track/1hwdPQtFHISvZ9SXMkNrIK,Aladdin Special Edition,https://open.spotify.com/album/7bt2aty3lUo6Q1Ud8pthRz,"Lea Salonga, Brad Kane, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-01-27,160800,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
Al otro lado del río,https://open.spotify.com/track/5BudpQ0Ct9sss8c9Fqv9MJ,Al otro lado del rio,https://open.spotify.com/album/5P3g95p2KfPCOlD5Zca9Xi,Jorge Drexler,https://open.spotify.com/artist/4ssUf5gLb1GBLxi1BhPrVt,2023-01-27,194626,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
America,https://open.spotify.com/track/7guz8LWGuiHSvp19OUxmbQ,West Side Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/16oKZSg3msLgn69IK1puzi,"Ariana DeBose, David Alvarez, Ana Isabelle, Jennifer Florentino, Natalie Toro, Arianna Rosario, Ilda Mason, Jeanette Delgado, Annelise Cepero, Tanairi Sade Vazquez, Jamila Velazquez, Edriz E. Rosa Pérez, Melody Martí, Gaby Diaz, Juliette Feliciano, Isabella Ward, Maria Alexis Rodriguez, Yesenia Ayala, Gabriela M. Soto, Sebastian Serra, Julius Anthony Rubio, Ricardo A. Zayas, Yurel Echezarreta, Kelvin Delgado, Ricky Ubeda, Carlos Sánchez Falú, Adriel Flete, Jacob Guzman, Carlos E. Gonzalez, David Avilés Morales, Andrei Chagas, David Guzman","https://open.spotify.com/artist/1Np9GsrPO7dlczjvdehBxs, https://open.spotify.com/artist/6KNv7ixwIMXusuDFW5i6Dh, https://open.spotify.com/artist/69vrWFbPlmkfQjMKojkeqG, https://open.spotify.com/artist/5qJW0D5Pg9Cd44QU5YG6SV, https://open.spotify.com/artist/1P1mkwnNyTEm3JHevDmN7m, https://open.spotify.com/artist/058mMDr64MAXkiHp57wMV9, https://open.spotify.com/artist/5pMwOwYxEJ0a6a0rkJN8I3, https://open.spotify.com/artist/2nOrQmKy74weT674T5QAGo, https://open.spotify.com/artist/2vpypdDuUUmE2W2nhDaSJP, https://open.spotify.com/artist/2tckSfVALWLdSXX53k44kL, https://open.spotify.com/artist/0DNer7EBpWOFyAGuxmF9GN, https://open.spotify.com/artist/0h67vkNb2qjAiK3ErXfGIE, https://open.spotify.com/artist/0PgY16LsID0tFKPUx8QO2e, https://open.spotify.com/artist/1f7lYV0A3eTgP2tpoaYh9J, https://open.spotify.com/artist/73J9U36z57pyksXTfPE8a3, https://open.spotify.com/artist/5D3uPc1SyZidI1QNAuYyjL, https://open.spotify.com/artist/3dkHZoNvQyLMI2n0zQWkeT, https://open.spotify.com/artist/3L8seoWYh8UHSRBAHbxCes, https://open.spotify.com/artist/5Wz58hooEMatVPyStifnoo, https://open.spotify.com/artist/5ZhwHSB7deXOFu24gvZMEs, https://open.spotify.com/artist/1DvcW16vgVTh8P3Cc8MZyc, https://open.spotify.com/artist/6ZGEWeBlsOm9EXBRLPuqBN, https://open.spotify.com/artist/2CAIIaK5znNFtAJy98JHvI, https://open.spotify.com/artist/02Rg1Nwvv43RjIwxn2E6zo, https://open.spotify.com/artist/3OfonsIl45b2V9ZsCxqlck, https://open.spotify.com/artist/6BfLN3S9xbEFk8GIkbhD3T, https://open.spotify.com/artist/0oEtk8mLHbuXUaGVcu0dz7, https://open.spotify.com/artist/5wzPBSoFS8SYqSXb87kx05, https://open.spotify.com/artist/7qL4Gwv6C2MTiR8wohhqul, https://open.spotify.com/artist/0ixYF7DyAbjCK8dK6ZSNv6, https://open.spotify.com/artist/68iTowVxIrj46o09cc32f3, https://open.spotify.com/artist/5fwVjpwbUNb4HHWZIEw7Cq",2022-03-28,297666,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
"Applause - From ""Tell It Like a Woman""",https://open.spotify.com/track/4ZlWlBH5FEoFDKgthWtHRl,"Applause (From ""Tell It Like a Woman"")",https://open.spotify.com/album/7tfweNIzqYmP7abrg3SR31,Sofia Carson,https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ,2023-01-27,182016,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
Arrival at Shiz University,https://open.spotify.com/track/3ptERwriPYBnFoJYrW26xu,Wicked: The Original Motion Picture Score,https://open.spotify.com/album/3I9Slmp6yPB9Fo8irSzgcM,"John Powell, Stephen Schwartz","https://open.spotify.com/artist/3EAHF3jdnHHdko5DBrhRUP, https://open.spotify.com/artist/7daPb40K64rRtF36wd3ZOk",2025-02-06,127586,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
Bathroom Dance,https://open.spotify.com/track/4WiqPbWvLbv317E8fB4SJC,Joker (Original Motion Picture Soundtrack),https://open.spotify.com/album/16bF6lLLeVcBNgYNreGjYZ,Hildur Guðnadóttir,https://open.spotify.com/artist/2lD1D6eEh7xQdBtnl2Ik7Y,2023-02-01,128280,2021-12-21,Nominees — and past winners — from the 97th annual event celebrating Hollywood's brightest stars.,Hollywood's Big Night
