track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Die 4,https://open.spotify.com/track/1VYlIU9IpVa4MHUqzKHyOb,Dirt Femme,https://open.spotify.com/album/0HO9NtwyP7ZqB1jZ70MJL6,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-11-25,185875,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-11-25,185875,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-11-25,207133,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Afrofuturista,https://open.spotify.com/track/35d6akAv0HQFb21Ooifwvi,Afrofuturista,https://open.spotify.com/album/1BWtvpZIQkHY9CwG49QcWs,Carlos do Complexo,https://open.spotify.com/artist/6ub5DtvWZmTMiIuKMf0Bi2,2022-11-25,124000,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Afrofuturista,https://open.spotify.com/track/3F4azS5NHSbNUQzUPAbXlp,Afrofuturista,https://open.spotify.com/album/2JYuKq2dvS07kKWQyjyWPo,Carlos do Complexo,https://open.spotify.com/artist/6ub5DtvWZmTMiIuKMf0Bi2,2022-11-25,124000,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Agora Vai!,https://open.spotify.com/track/1xQZMFLNckpSQzwleLBKyL,Agora Vai!,https://open.spotify.com/album/6l4qzArQvDKnzRLmFkrHE2,"Giovani Cidreira, Linn da Quebrada","https://open.spotify.com/artist/2SBQT5mUZ07UXABDj12pH1, https://open.spotify.com/artist/5gGBopc7iw8yLqwxfPIv3t",2022-11-25,266118,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
All The Lies,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,All The Lies,https://open.spotify.com/album/4JFyas1xaX9NnAvRP9DhKF,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-11-25,179456,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
All The Lies (with Felix Jaehn & The Vamps),https://open.spotify.com/track/4Cy5f4JsH1yoeGks7FnoHw,All The Lies (with Felix Jaehn & The Vamps),https://open.spotify.com/album/4fPfnp90F94F1Ab8UANpHL,"Alok, Felix Jaehn, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-11-25,179456,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Always Will,https://open.spotify.com/track/3ndUEyT1uOX5cPvsJScvEq,Always Will,https://open.spotify.com/album/7tWc4pl3BkLrVKH02W5iWq,"Seeb, Julie Bergan","https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq, https://open.spotify.com/artist/2Tg0aF5cbZktYFzgR1iAKv",2022-11-25,207270,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Another Life (feat. FLETCHER & Josh Golden),https://open.spotify.com/track/3ng7epefERNazaZkkbwLdq,Another Life,https://open.spotify.com/album/5NUs7V7ETbYhyArrEGxyPr,"Surf Mesa, Joshua Golden, FLETCHER","https://open.spotify.com/artist/1lmU3giNF3CSbkVSQmLpHQ, https://open.spotify.com/artist/6wUAn24MOirNVNqQM47fda, https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg",2022-11-25,162954,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Another Place,https://open.spotify.com/track/4ENLZqdPMDub5us6YLSAKa,Doom Days,https://open.spotify.com/album/2QzbL1DICo4xZnWr8Sw4fF,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2022-11-25,211691,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Another You (feat. The Vamps),https://open.spotify.com/track/2OPCGQHz6Gi7U7aDShfhR8,Another You (feat. The Vamps),https://open.spotify.com/album/7f2gWbQrwvU6JgidZr2xqV,"Alok, BLOODLINE, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/2XIjSIUqsAXWJbMrVykTZ3, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-11-25,158709,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
bad guy (with Justin Bieber),https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),https://open.spotify.com/album/6lMlX68jJrx67hiCqdiDvW,"Billie Eilish, Justin Bieber","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-11-25,194839,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Be Kind (with Halsey),https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),https://open.spotify.com/album/1eleCBhP2R8TXEDquvybwC,"Marshmello, Halsey","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2022-11-25,172761,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Be Okay (with HRVY),https://open.spotify.com/track/18eulGR0pDx34cbGLIfk4j,Be Okay (with HRVY),https://open.spotify.com/album/10UqbuAqGIsMX6SCEazWM2,"R3HAB, HRVY","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN",2022-11-25,141600,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Be Okay (with HRVY),https://open.spotify.com/track/4ztw0mBC6VBiLV79yRHDQW,Be Okay (with HRVY),https://open.spotify.com/album/7IWsyF6IuJ4jLdRTLxVw3v,"R3HAB, HRVY","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN",2022-11-25,141600,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Believers,https://open.spotify.com/track/4bMLBGnjAGVFpjAfIkD0UY,Believers,https://open.spotify.com/album/74KEYV3bI7VYVw8rZbITEB,"Alan Walker, Conor Maynard","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/6mU8ucezzms5I2kNH6HNlu",2022-11-25,159077,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Bend The Knee,https://open.spotify.com/track/7uIBwmlQcT5unRbmr4SPzt,Bend The Knee,https://open.spotify.com/album/6QWKhJk5owLQ1sr4Aq7QXE,"Bruno Martini, IZA, Timbaland","https://open.spotify.com/artist/5veVxxPm1vzgi6pO2iVA8L, https://open.spotify.com/artist/3zgnrYIltMkgeejmvMCnes, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2022-11-25,187402,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Big (feat. Gunna),https://open.spotify.com/track/78oZ26xvmtCfarveRXs3dq,Big (feat. Gunna),https://open.spotify.com/album/4oAJhbdsokVDoLHMdbqtDP,"Rita Ora, David Guetta, Imanbek, Gunna","https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2022-11-25,156781,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-11-25,200040,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2022-11-25,166793,2023-12-31,Quer fazer aquele exercício empolgante e sem estresse? Fizemos uma playlist com o som certo para você alcançar novas metas.,Corra numa Boa
