track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream of You and Me,https://open.spotify.com/track/75dPA4e9zmNGZCMnTxHj6P,Singles,https://open.spotify.com/album/1dKh4z5Aayt8FFDWjO5FDh,Future Islands,https://open.spotify.com/artist/1WvvwcQx0tj6NdDhZZ2zZz,2019-09-16,239306,2020-01-28,,chill/DnB
After Dark x Sweater Weather,https://open.spotify.com/track/4b8mFdxfCSTarIUfhMY8yR,After Dark x Sweater Weather,https://open.spotify.com/album/2cKig247X2NwNhUIzuiBDN,mikeeysmind,https://open.spotify.com/artist/0g0ZYLiNYI4kMg8MX76bkN,2023-10-24,288403,2020-01-28,,chill/DnB
Afterglow,https://open.spotify.com/track/1xciMiNZThcdvB5WV476Hq,Lazers Not Included (Extended Edition),https://open.spotify.com/album/3NCepq888OnOkYz0w9PxMq,"Wilkinson, Becky Hill","https://open.spotify.com/artist/6m8itYST9ADjBIYevXSb1r, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2016-02-08,225172,2020-01-28,,chill/DnB
Agora Hills,https://open.spotify.com/track/2G7SW5LADSzkwk3PTz7EMO,Scarlet,https://open.spotify.com/album/1bFYDBXTbJWhFzVas1NcY0,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-12-11,265360,2020-01-28,,chill/DnB
All Fall Down,https://open.spotify.com/track/4pB8fBfw6VcCmkWyfQGvWh,Cross The Line,https://open.spotify.com/album/0p4wVrItpi1R9IB2hkk9I4,"Camo & Krooked, Shaz Sparks","https://open.spotify.com/artist/2N8IPNZTiNo3nj4mreOlHU, https://open.spotify.com/artist/3vpOtbQO2ue0zifLcgj58S",2018-02-27,229297,2020-01-28,,chill/DnB
Alone,https://open.spotify.com/track/7w8hOUvR20U6pdNa2dziHv,Alone,https://open.spotify.com/album/2iSQ4jd8QrJsTKkWtz5Kq9,"Culture Shock, Gracie Van Brunt","https://open.spotify.com/artist/6lp2VnIRXXpC9Wz7hSX6RE, https://open.spotify.com/artist/61ehajEjCepvX1LehNWtKt",2023-09-30,226206,2020-01-28,,chill/DnB
Bad Machine,https://open.spotify.com/track/2Aly0kBHnpKvRiKi0qSaNR,The Other Side,https://open.spotify.com/album/3ShpyWJqmJhX3G62QPQkfo,"Nostalgia, Aami, Insomnia","https://open.spotify.com/artist/4xNbXMjJ7uODEUHraMXYGO, https://open.spotify.com/artist/29QNOhsjKdpqb6I72n9SrE, https://open.spotify.com/artist/4oZkWkCFkvdyPTsmWiBJAk",2016-07-11,233223,2020-01-28,,chill/DnB
Be Glad,https://open.spotify.com/track/2my06yxonFutGmnRlfTgwY,The Music EP,https://open.spotify.com/album/240pCiHmLDN3123UnttQBg,Rollz,https://open.spotify.com/artist/4sLliVPsqoCVSMcTVi0aXD,2016-12-02,243520,2020-01-28,,chill/DnB
Beautiful Lies,https://open.spotify.com/track/7jZyQWoAmpJI37saaOazd5,Hospital Mix 8,https://open.spotify.com/album/6S5cfzow4ZQkGSAzrwxC6q,B-complex,https://open.spotify.com/artist/46oL0QioEQMSSvkxxifCok,2016-01-14,405293,2020-01-28,,chill/DnB
Below Us - Smooth Remix,https://open.spotify.com/track/6vlQYEyyuT9aF4Bc0GJFeR,Polarize EP,https://open.spotify.com/album/5vvHfcPYmgqtMPAoRBZGEp,"Seven Lions, Shaz Sparks, Smooth","https://open.spotify.com/artist/6fcTRFpz0yH79qSKfof7lp, https://open.spotify.com/artist/3vpOtbQO2ue0zifLcgj58S, https://open.spotify.com/artist/7yRkgZyRXaO7oh1hTEyKNo",2016-10-04,325538,2020-01-28,,chill/DnB
Better,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,Suncity,https://open.spotify.com/album/2Qxc2NJ7yPKVFRWi3llRr2,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-08-27,229320,2020-01-28,,chill/DnB
bitches broken hearts,https://open.spotify.com/track/5t3Vk8bRKylx4fjj7qlbib,bitches broken hearts,https://open.spotify.com/album/1Z0XtKcevvITZ5ydimkYcx,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2018-11-12,176471,2020-01-28,,chill/DnB
BLEED,https://open.spotify.com/track/2m6HgwjakjAXimujX8m4sk,THE FIRST TIME,https://open.spotify.com/album/63IolVUykZCHMlu2zu9jHS,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-01-12,169990,2020-01-28,,chill/DnB
Blinding - Hybrid Minds Remix,https://open.spotify.com/track/2Dy8cTUIP0rf1WZUIWoN8w,Blinding,https://open.spotify.com/album/5UIoVFQSTRve8tHCkdKCT1,Jakwob,https://open.spotify.com/artist/4S5yXnFzWvHu16wfuDjjfM,2016-10-05,314482,2020-01-28,,chill/DnB
Blue Skies - Revoke Remix,https://open.spotify.com/track/1MKfplOg9xC8EIzL9nMBWi,Blue Skies: The Remixes,https://open.spotify.com/album/0kkBJyIlvu9I2NqpgPS4xq,"Lenka, REVOKE","https://open.spotify.com/artist/5g3uG8zZZANGT6YOssgjfC, https://open.spotify.com/artist/1jUWnDhXB6JyBLh1dyAOUc",2017-02-16,206423,2020-01-28,,chill/DnB
Bring It Back,https://open.spotify.com/track/1n93IBxGlmQ53wkcmTDpIa,"Monstercat - Best of DnB/Drumstep, Vol. 1.",https://open.spotify.com/album/2XV1AsAcqOChVB8Hsevx3H,Two Thirds,https://open.spotify.com/artist/5EuLaMwYamree7kzPvrPds,2016-06-27,318624,2020-01-28,,chill/DnB
Broken Love,https://open.spotify.com/track/300yMbSPjCi6fo9EpCVwyC,Broken Love,https://open.spotify.com/album/6KamujvpdIeso5B5G7urpx,Quarantino,https://open.spotify.com/artist/5y4NgF9HhK3EgWbfjLRX7e,2024-06-18,156960,2020-01-28,,chill/DnB
Bullet Train (feat. Joni Fatora),https://open.spotify.com/track/6lbhkPbkKj6jnPTt1FelVo,Bullet Train (feat. Joni Fatora),https://open.spotify.com/album/1Yd1ARdvNdMUo6KnuN6q6w,Stephen Swartz,https://open.spotify.com/artist/2RMgYVDRYOGHlqqcushWNU,2016-05-22,245538,2020-01-28,,chill/DnB
Burn This House (feat. Little Boots),https://open.spotify.com/track/5FE8EbAE3ahtDj2rwnUvHm,Burn This House (feat. Little Boots),https://open.spotify.com/album/6aZIlscl1JP9UA30f6aknv,"J. Worra, Little Boots","https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj, https://open.spotify.com/artist/0MoXIHcFwhIWnFgBfdvQ30",2024-08-31,215303,2020-01-28,,chill/DnB
Burning Wish,https://open.spotify.com/track/7aLni8hgkIvVHWZh6mx9js,Burning Wish,https://open.spotify.com/album/6hYHHReXvw9Gv4Tt8JiL3L,"Naeleck, Roniit","https://open.spotify.com/artist/2DYDFBqoaBP2i9XrTGpOgF, https://open.spotify.com/artist/09KYpkm7IEPR3nc8omKpSY",2024-07-17,153557,2020-01-28,,chill/DnB
Calling Out (feat. KG & Skyelle),https://open.spotify.com/track/6EOIhxrgVQKpHFYpTheSWd,Calling Out (feat. KG & Skyelle),https://open.spotify.com/album/5fbMm1EbdfTXjj81SDuZ6H,"MUZZ, KG, Skyelle","https://open.spotify.com/artist/4UNnRb4LN2hGtbtMfPzMhg, https://open.spotify.com/artist/2y0QGjnlzB39Nf2duLQoxk, https://open.spotify.com/artist/5mMt0V809N7Y5mOUYsmOW6",2016-07-14,335923,2020-01-28,,chill/DnB
Carry On,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,17,https://open.spotify.com/album/5VdyJkLe3yvOs0l4xXbWp0,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2019-09-17,129720,2020-01-28,,chill/DnB
Chase The Sun,https://open.spotify.com/track/7kE5SGVpogBX5VXiTgYiRg,Chase The Sun,https://open.spotify.com/album/1tXlFJklT4d4Jc5TtuWiwc,Koven,https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa,2023-09-29,189655,2020-01-28,,chill/DnB
Climax,https://open.spotify.com/track/4kAKNNDn9SJu97NQ9vuMik,Climax,https://open.spotify.com/album/5HuiKWU9kTp3H4hE4m4UVQ,Camo & Krooked,https://open.spotify.com/artist/2N8IPNZTiNo3nj4mreOlHU,2016-09-11,269882,2020-01-28,,chill/DnB
Clockwork Hearts - Original Mix,https://open.spotify.com/track/3trVD3GtAjiKKBNIRlem93,Clockwork Hearts EP,https://open.spotify.com/album/3XJH3908H0MIJZExjep7sx,Feint,https://open.spotify.com/artist/6RQ9kYbHisp1UUbnfwHNeU,2016-10-05,390732,2020-01-28,,chill/DnB
Coexistence,https://open.spotify.com/track/6ups2dMSAnrNl4JQ0HIrp2,Coexistence,https://open.spotify.com/album/1QFn5bBn6OGli9kVzyWXte,Breakdown of Sanity,https://open.spotify.com/artist/20reGZ0TQPGvwx5U4xx6D8,2018-12-26,156178,2020-01-28,,chill/DnB
Colors - Audien Remix,https://open.spotify.com/track/3WtCu35qpzGCLIGa8pczdu,Complementary Colors,https://open.spotify.com/album/2bAp2LAAVgN0al3qSI9U0u,"Halsey, Audien","https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2, https://open.spotify.com/artist/4xnMDfgEmXZEEDdITKcGuE",2016-09-07,270222,2020-01-28,,chill/DnB
Come Alive,https://open.spotify.com/track/60hN4NAgWle73jG0mCLO4a,2,https://open.spotify.com/album/5iWcP5CNwWmHYl8MTDuMaS,Netsky,https://open.spotify.com/artist/5TgQ66WuWkoQ2xYxaSTnVP,2016-10-04,249440,2020-01-28,,chill/DnB
Cross the Line,https://open.spotify.com/track/3IKSCoHEblCE60IKr4SVNd,Cross the Line,https://open.spotify.com/album/0lFtf1PiBAVr5w8LmhSK48,"Camo & Krooked, Ayah Marar","https://open.spotify.com/artist/2N8IPNZTiNo3nj4mreOlHU, https://open.spotify.com/artist/4xQ2BGOBUXgjxO2PAhrIyS",2018-02-02,274796,2020-01-28,,chill/DnB
Cute,https://open.spotify.com/track/4RrzKxWX7g9pxR1tQDLcIv,Cute,https://open.spotify.com/album/6iqAWn9pfLsPei6DvuQgJO,Prod by Rose,https://open.spotify.com/artist/6rjf0fjRwaZK37QiKl9uBP,2019-06-19,178604,2020-01-28,,chill/DnB
Cynical,https://open.spotify.com/track/5gxm6cYFfyo1Sl7qP679lV,Monstercat 012 - Aftermath,https://open.spotify.com/album/6BVBm72Q7gLZUEm1fyoBB7,Mr FijiWiji,https://open.spotify.com/artist/2uEo8Rajpdz1AqineCVLHq,2016-10-05,389870,2020-01-28,,chill/DnB
DAYLIGHT,https://open.spotify.com/track/4Yofykr3pfx4t10HAI7Pj9,DAYLIGHT,https://open.spotify.com/album/49xb9I1JHOXL6AQOkHyTpC,"TELYKAST, One True God","https://open.spotify.com/artist/7vWC03wqXwUqjPON8hc1tz, https://open.spotify.com/artist/35Of0m0cvpLYrmQ6qd5ocp",2024-06-25,154838,2020-01-28,,chill/DnB
Days,https://open.spotify.com/track/6113aOfHIC0vbZVDZ6PpRV,Portamento,https://open.spotify.com/album/13F3zUhKQsEe4IG6DaMJCh,The Drums,https://open.spotify.com/artist/0p5axeJsbtTCXBrRVoKjwu,2018-12-08,269081,2020-01-28,,chill/DnB
