track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 MINUTES // SMOG CITY,https://open.spotify.com/track/2nm8qZvJwIsudW5eKS6pUB,2 MINUTES // SMOG CITY,https://open.spotify.com/album/7JuzIyPf3Jq2uMv7GDZRMq,Maanu,https://open.spotify.com/artist/3scNK8e4mqnP6Rb8a3lwZY,2023-07-31,233116,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
4U,https://open.spotify.com/track/5E17LNMDov8A01xUxK8Xaf,4U,https://open.spotify.com/album/5jCebkfAdctI7zvlgFGv9m,Maanu,https://open.spotify.com/artist/3scNK8e4mqnP6Rb8a3lwZY,2023-07-31,202473,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
6AM IN ISLAMABAD (feat. Shamoon Ismail & Talhah Yunus),https://open.spotify.com/track/57fivvr37YILmGyJaMSkv8,ROCKSTAR WITHOUT A GUITAR,https://open.spotify.com/album/1DayIaoubhlZ9kiX2mB9So,"Umair, Shamoon Ismail, Talhah Yunus","https://open.spotify.com/artist/1n6pjRJkTY5v8RtUCAv5pi, https://open.spotify.com/artist/5bxVbtf4t5k1QPmy0XDvgv, https://open.spotify.com/artist/3mGW1eoqwNtCxd8R3hIOM5",2024-04-26,234782,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
Aankhon Mein Aansu,https://open.spotify.com/track/6S9wFxOlnz42LpCKIhlpJR,Aankhon Mein Aansu,https://open.spotify.com/album/43dYT1CnZXvbA71yk1t7sn,Taha G,https://open.spotify.com/artist/4sqyi6AnMdNtF5H0UD1Nv5,2023-09-15,191020,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
Aik Wari,https://open.spotify.com/track/6ggtQbeuq1Um7z6SZkUJJf,Aik Wari,https://open.spotify.com/album/1S9V8lyotEqXyVK0fNVOHU,"HYDR, PDNY","https://open.spotify.com/artist/40CEytkVli5Le5CFOYnONw, https://open.spotify.com/artist/2nggEHrLwzTQfv5gliPZQd",2023-07-31,160625,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
Akhiyaan,https://open.spotify.com/track/3EywoDCSQSykcVgdKvTgAQ,Akhiyaan,https://open.spotify.com/album/0f5MUpT8lgjtlzJehqnxPI,Danny Zee,https://open.spotify.com/artist/70qZujn9S3knvDBUOJBYXP,2023-10-05,268295,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
ALL WE HAD (feat. Asim Azhar & Annural Khalid),https://open.spotify.com/track/1s3R9uVmrUaqiWluVc1RR6,ROCKSTAR WITHOUT A GUITAR,https://open.spotify.com/album/1DayIaoubhlZ9kiX2mB9So,"Umair, Asim Azhar, Annural Khalid","https://open.spotify.com/artist/1n6pjRJkTY5v8RtUCAv5pi, https://open.spotify.com/artist/1ZChN8G1Y7CJ0TXbrvblwS, https://open.spotify.com/artist/1nCZUpBIcyOxufOx0lPeIW",2024-07-22,180000,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
Alvida,https://open.spotify.com/track/6WEL0IfG8t9dxlxFxhKPAC,Diya,https://open.spotify.com/album/6ngQPB42n6qbvTHhoDHoNX,"Abdul Hannan, Shahmeer Raza Khan","https://open.spotify.com/artist/5mWQT8CLTa4mAQAJdFjHb1, https://open.spotify.com/artist/6j3aIgBaZMbcAJuTjGhhoK",2023-10-05,162000,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
Andaaz-E-Karam,https://open.spotify.com/track/7iI9CyxhmRqqk6u8odtvAq,Andaaz-E-Karam,https://open.spotify.com/album/4mccCSngQlhDBLMROPx5Ip,Zain Zohaib,https://open.spotify.com/artist/0M4wzwZKh9SSHkOXYNvQlP,2023-10-05,186598,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
Andheri Raat,https://open.spotify.com/track/2ojtfOXp5BR9Jxh3GIdZ6h,Andheri Raat,https://open.spotify.com/album/6CksTNpieRuo6cwoDBU5nI,Taha G,https://open.spotify.com/artist/4sqyi6AnMdNtF5H0UD1Nv5,2023-10-27,186008,2023-08-22,Meet the future.  Cover: Natasha Noorani,RADAR PAKISTAN
