track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Window,https://open.spotify.com/track/188okkDkaxhuwQyNOiqr07,Ch. 1 Vs. 1,https://open.spotify.com/album/0KeLt7XCGtfAKAbrmM59De,Cynthia Erivo,https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ,2024-12-14,220972,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
Alive,https://open.spotify.com/track/3nKmSupO0qbI35eDTA5zjI,Ch. 1 Vs. 1,https://open.spotify.com/album/0KeLt7XCGtfAKAbrmM59De,Cynthia Erivo,https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ,2024-12-14,212755,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
Alright,https://open.spotify.com/track/6oFsUGtEpV7qZGyYpQGtJe,The Freedom - EP,https://open.spotify.com/album/32z9IUjENPdO1FZlgN0t8J,"Anthony Ramos, Cynthia Erivo","https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse, https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ",2024-12-14,229053,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
Always / Goodnight,https://open.spotify.com/track/2lthIAIwXMyIYnEAPQfbP1,Cynthia Erivo and Oliver Tompsett Sing Scott Alan,https://open.spotify.com/album/7kdMcZRveWqWsQARQDRQAt,"Cynthia Erivo, Oliver Tompsett, Scott Alan","https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ, https://open.spotify.com/artist/10uOf0MNfjh90mGfD1bS6Q, https://open.spotify.com/artist/36mPTvwUFmSOm3JcQyLuEy",2024-12-14,463020,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
Anything Worth Holding On To,https://open.spotify.com/track/3SOIpvBhXfCeqSQti8mlj8,Cynthia Erivo and Oliver Tompsett Sing Scott Alan,https://open.spotify.com/album/7kdMcZRveWqWsQARQDRQAt,"Cynthia Erivo, Scott Alan","https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ, https://open.spotify.com/artist/36mPTvwUFmSOm3JcQyLuEy",2024-12-14,284751,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
At All,https://open.spotify.com/track/4mm1OFHCY0XzldGu19L0w3,Cynthia Erivo and Oliver Tompsett Sing Scott Alan,https://open.spotify.com/album/7kdMcZRveWqWsQARQDRQAt,"Cynthia Erivo, Scott Alan","https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ, https://open.spotify.com/artist/36mPTvwUFmSOm3JcQyLuEy",2024-12-14,296655,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
Big Dog,https://open.spotify.com/track/6TSIuLcb2iuuaCO84h7JoI,The Color Purple (New Broadway Cast Recording),https://open.spotify.com/album/2bzQfE92hKUBxYiNkFTq5W,"Isaiah Johnson, Cynthia Erivo","https://open.spotify.com/artist/7MYNM3h4lEjuKcOqiqNVhB, https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ",2024-12-14,162468,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
Bridge Over Troubled Water,https://open.spotify.com/track/3oYfGUdhyhlHRrb29EVdrA,Inspirational,https://open.spotify.com/album/4l3nsPf67pl9mqggEpmVVZ,"Alison Jiear, Cynthia Erivo","https://open.spotify.com/artist/7JpWm6GJgOca4w9WejYES8, https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ",2024-12-14,360527,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
Dancing Through Life,https://open.spotify.com/track/6qo8v2y2MHUSPLs7VBc6cG,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Jonathan Bailey, Ariana Grande, Ethan Slater, Marissa Bode, Cynthia Erivo","https://open.spotify.com/artist/2Je7IdIHe8UvZbLXdapQ26, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0yF5IqIHlPDti2mfZtHe3K, https://open.spotify.com/artist/6uGIoRQUqP4ncxyg6HksA1, https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ",2024-12-14,587364,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
Day Off,https://open.spotify.com/track/6C9jl5IVnFSBL5fNdED0PP,Ch. 1 Vs. 1,https://open.spotify.com/album/0KeLt7XCGtfAKAbrmM59De,Cynthia Erivo,https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ,2024-12-20,200787,2024-12-14,"This is Cynthia Erivo. The essential tracks, all in one playlist.",This Is Cynthia Erivo
