track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""we circle through the night, consumed by fire"" - Recorded at Spotify Studios NYC",https://open.spotify.com/track/7pAksEVGKqiXRvl2bO0vhy,Spotify Singles,https://open.spotify.com/album/0A5p1Mwf2dK9MAG804kNcg,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2019-05-26,594700,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
1,https://open.spotify.com/track/3SW9E5Bf7J1DPEvO9j5qzt,Untitled,https://open.spotify.com/album/4z4Apgh44swEGoZwjCFVIP,Tyler Burkhart,https://open.spotify.com/artist/6hNArc2Vya9KBBDhvIj1BM,2020-05-09,314545,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
1989,https://open.spotify.com/track/5MLeS7gH48goD0uY0Ugwuy,1989,https://open.spotify.com/album/6ty8CSqH440EImNwbeAzX9,Vasts,https://open.spotify.com/artist/2SFcZyrJePTkkpGJ3auRCV,2021-04-02,175636,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
[Nowhere],https://open.spotify.com/track/1KR69UXMtGLsKvtwyBTny4,In Roses,https://open.spotify.com/album/4ewVQNBZP2p3sekqciKE6r,Gem Club,https://open.spotify.com/artist/7mfGqyAztYr0FI5gK5OCNp,2020-05-09,128284,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A brand new day,https://open.spotify.com/track/5ixqBWnkYkXr6VDWq3fxM0,A brand new day,https://open.spotify.com/album/13KQj6JkW1CD8uvUeiIfU6,Rainbow Rise,https://open.spotify.com/artist/7nqV0p65fl1bNXeSuTQxOd,2022-05-25,175713,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A Mirror Appears,https://open.spotify.com/track/6ncThVkW6xywHK9FxZbcYD,A Mirror Appears,https://open.spotify.com/album/0BXsVbsUex0bzk8NklyN7I,Ramel Alloy,https://open.spotify.com/artist/6cpOQo8qfc2RKZRRvZ5Hkc,2021-12-09,123982,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A New Age,https://open.spotify.com/track/4IjvliE2kI9CcAvnNVYEiI,A New Age,https://open.spotify.com/album/6Wj2S29YRCBUqb4YDQhMP6,Leyenda,https://open.spotify.com/artist/1kgpTcXkeXeImymThm78ZB,2020-05-18,215185,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A New Beginning,https://open.spotify.com/track/76kqnBNN1urGgshpBXLUP2,A New Beginning,https://open.spotify.com/album/5y9kjUP3jySCH2619RXgg9,Carufo,https://open.spotify.com/artist/19iZvlebGTx7MIFfXSbnb6,2021-08-26,198874,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A New Constellation,https://open.spotify.com/track/2aYOZYnW4GCwBhYI1PiZPM,A New Constellation,https://open.spotify.com/album/20auUkhq5BLo3ab520baTi,Lama House,https://open.spotify.com/artist/3We2SFbH59mXg6D42TPhWJ,2020-01-03,227221,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A Parallel Breath,https://open.spotify.com/track/04qmZr2dcjMFBRlGiZlIkq,Ocean Meditation,https://open.spotify.com/album/13R0aAMcVYSnMpLqmZwsHh,Joseph Beg,https://open.spotify.com/artist/2N40EmjIUVBHidajBVs3Px,2019-05-26,213250,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A Place For The Mind,https://open.spotify.com/track/7geKBGxxwkJI9AKgEFXvXJ,A Place For The Mind,https://open.spotify.com/album/1qouaYQiciWrOvgEOQKvRq,n.i.g.h.t,https://open.spotify.com/artist/2GyMdvV1PHqJFIet45Hobk,2023-09-22,187727,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A Rising Sun,https://open.spotify.com/track/2OEcNwsOd8cwG7jpN2kGzj,Our Precious Lives,https://open.spotify.com/album/7HzNR4uXmBuoJXtea8E01z,Alan Ellis,https://open.spotify.com/artist/624bnI8CyQTzYDFICtmHTN,2019-05-26,208477,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A Second To Forget,https://open.spotify.com/track/67adcqdZ6gqpLzPa8yLypG,A Second to Forget,https://open.spotify.com/album/2876PFeHSUpVjjbxVQhlkd,Emily Rubye,https://open.spotify.com/artist/1ra1CeoAhMOYZunkNRDvwp,2019-05-26,130328,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
A Silver Lining,https://open.spotify.com/track/1f5neDqYLk7K0ocvlbbbWF,Limbo,https://open.spotify.com/album/2oL51NXTh3XyG4ZQBYo5qd,They Dream By Day,https://open.spotify.com/artist/0bcsH2FSusCuTAZ8aAgbJV,2019-05-26,135636,2019-05-26,"Relax and unwind with chill, ambient music.",Ambient Relaxation
