track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/2UBwvSk8tTMqydEdWsfBb8,Process (Bonus Edition),https://open.spotify.com/album/4rA6i9oXyMhh77pqK0cXKv,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2023-02-21,218160,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2022-12-06,183666,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
1234,https://open.spotify.com/track/49CP2usyaN98EdtrOWXnal,The Reminder,https://open.spotify.com/album/27Y2wm3WcFThQocgjLI5wF,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2024-03-27,183666,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
1982 - English Version,https://open.spotify.com/track/2Ie97IBGl60vzZLW9sGdEX,Solide Mirage (Deluxe Edition),https://open.spotify.com/album/6HaBOjiaLf9AGtLIWR5SGm,Frànçois & The Atlas Mountains,https://open.spotify.com/artist/1mHTS3stAYCszPZ2PRa8QU,2024-05-13,203930,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
3WW,https://open.spotify.com/track/4LabjsmVYy7bI3F6oLIdLn,RELAXER,https://open.spotify.com/album/7mQtJGYkOBOSKmDNGLKJiV,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2024-10-15,300106,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2023-07-27,252239,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
A Man I Know,https://open.spotify.com/track/4Abirka1cnsMtWOMhpwKx5,Sometimes Awake,https://open.spotify.com/album/6IH8hFGQ2t5YKTcgNJTy4h,Charles Pasi,https://open.spotify.com/artist/4OFX3Dy0inpClzZcq8lJl0,2023-07-27,233246,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
A Part of Us - Original Motion Picture Soundtrack,https://open.spotify.com/track/3E71Cnxd9WRnZhWC1THHTq,A Part of Us (Original Motion Picture Soundtrack),https://open.spotify.com/album/38lREADM7sZBLfjAROd5AN,Yael Naim,https://open.spotify.com/artist/32aFdXARUiqP81SXqIPD4w,2022-12-06,331829,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2024-10-15,214756,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
Agape,https://open.spotify.com/track/0u3rkZ1Z5f1JIPHlLUX2Mi,Islands,https://open.spotify.com/album/15z9H7eEOCtB2Xq28SDWwp,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2023-07-27,257519,2022-12-28,Le rayon de soleil musical de votre matinée 🦔,Réveil en douceur
